nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Intestinal obstruction—Docetaxel—melanoma	0.0338	0.0338	CcSEcCtD
Sevelamer—Ileus—Docetaxel—melanoma	0.0325	0.0325	CcSEcCtD
Sevelamer—Arthralgia—Vemurafenib—melanoma	0.0252	0.0252	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Vemurafenib—melanoma	0.022	0.022	CcSEcCtD
Sevelamer—Abdominal distension—Temozolomide—melanoma	0.0219	0.0219	CcSEcCtD
Sevelamer—Decreased appetite—Vemurafenib—melanoma	0.021	0.021	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Vemurafenib—melanoma	0.0209	0.0209	CcSEcCtD
Sevelamer—Fatigue—Vemurafenib—melanoma	0.0208	0.0208	CcSEcCtD
Sevelamer—Constipation—Vemurafenib—melanoma	0.0207	0.0207	CcSEcCtD
Sevelamer—Asthenia—Vemurafenib—melanoma	0.0174	0.0174	CcSEcCtD
Sevelamer—Pruritus—Vemurafenib—melanoma	0.0171	0.0171	CcSEcCtD
Sevelamer—Diarrhoea—Vemurafenib—melanoma	0.0165	0.0165	CcSEcCtD
Sevelamer—Vomiting—Vemurafenib—melanoma	0.0154	0.0154	CcSEcCtD
Sevelamer—Rash—Vemurafenib—melanoma	0.0152	0.0152	CcSEcCtD
Sevelamer—Dermatitis—Vemurafenib—melanoma	0.0152	0.0152	CcSEcCtD
Sevelamer—Nausea—Vemurafenib—melanoma	0.0144	0.0144	CcSEcCtD
Sevelamer—Anorexia—Bleomycin—melanoma	0.014	0.014	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Bleomycin—melanoma	0.0133	0.0133	CcSEcCtD
Sevelamer—Anorexia—Dactinomycin—melanoma	0.013	0.013	CcSEcCtD
Sevelamer—Arthralgia—Temozolomide—melanoma	0.0129	0.0129	CcSEcCtD
Sevelamer—Decreased appetite—Bleomycin—melanoma	0.0127	0.0127	CcSEcCtD
Sevelamer—Pain—Bleomycin—melanoma	0.0125	0.0125	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Dactinomycin—melanoma	0.0124	0.0124	CcSEcCtD
Sevelamer—Anorexia—Carmustine—melanoma	0.0122	0.0122	CcSEcCtD
Sevelamer—Decreased appetite—Dactinomycin—melanoma	0.0119	0.0119	CcSEcCtD
Sevelamer—Fatigue—Dactinomycin—melanoma	0.0118	0.0118	CcSEcCtD
Sevelamer—Anorexia—Temozolomide—melanoma	0.0118	0.0118	CcSEcCtD
Sevelamer—Pain—Dactinomycin—melanoma	0.0117	0.0117	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Carmustine—melanoma	0.0117	0.0117	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Temozolomide—melanoma	0.0113	0.0113	CcSEcCtD
Sevelamer—Gastrointestinal pain—Dactinomycin—melanoma	0.0112	0.0112	CcSEcCtD
Sevelamer—Decreased appetite—Carmustine—melanoma	0.0111	0.0111	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Carmustine—melanoma	0.011	0.011	CcSEcCtD
Sevelamer—Pain—Carmustine—melanoma	0.0109	0.0109	CcSEcCtD
Sevelamer—Constipation—Carmustine—melanoma	0.0109	0.0109	CcSEcCtD
Sevelamer—Dyspepsia—Temozolomide—melanoma	0.0109	0.0109	CcSEcCtD
Sevelamer—Abdominal pain—Dactinomycin—melanoma	0.0108	0.0108	CcSEcCtD
Sevelamer—Decreased appetite—Temozolomide—melanoma	0.0107	0.0107	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Temozolomide—melanoma	0.0107	0.0107	CcSEcCtD
Sevelamer—Fatigue—Temozolomide—melanoma	0.0107	0.0107	CcSEcCtD
Sevelamer—Pain—Temozolomide—melanoma	0.0106	0.0106	CcSEcCtD
Sevelamer—Constipation—Temozolomide—melanoma	0.0106	0.0106	CcSEcCtD
Sevelamer—Asthenia—Bleomycin—melanoma	0.0105	0.0105	CcSEcCtD
Sevelamer—Gastrointestinal pain—Carmustine—melanoma	0.0105	0.0105	CcSEcCtD
Sevelamer—Pruritus—Bleomycin—melanoma	0.0104	0.0104	CcSEcCtD
Sevelamer—Abdominal pain—Carmustine—melanoma	0.0101	0.0101	CcSEcCtD
Sevelamer—Gastrointestinal pain—Temozolomide—melanoma	0.0101	0.0101	CcSEcCtD
Sevelamer—Asthenia—Dactinomycin—melanoma	0.0098	0.0098	CcSEcCtD
Sevelamer—Abdominal pain—Temozolomide—melanoma	0.00977	0.00977	CcSEcCtD
Sevelamer—Diarrhoea—Dactinomycin—melanoma	0.00935	0.00935	CcSEcCtD
Sevelamer—Vomiting—Bleomycin—melanoma	0.00932	0.00932	CcSEcCtD
Sevelamer—Rash—Bleomycin—melanoma	0.00924	0.00924	CcSEcCtD
Sevelamer—Dermatitis—Bleomycin—melanoma	0.00923	0.00923	CcSEcCtD
Sevelamer—Asthenia—Carmustine—melanoma	0.00918	0.00918	CcSEcCtD
Sevelamer—Asthenia—Temozolomide—melanoma	0.00887	0.00887	CcSEcCtD
Sevelamer—Diarrhoea—Carmustine—melanoma	0.00875	0.00875	CcSEcCtD
Sevelamer—Pruritus—Temozolomide—melanoma	0.00874	0.00874	CcSEcCtD
Sevelamer—Nausea—Bleomycin—melanoma	0.0087	0.0087	CcSEcCtD
Sevelamer—Vomiting—Dactinomycin—melanoma	0.00869	0.00869	CcSEcCtD
Sevelamer—Rash—Dactinomycin—melanoma	0.00862	0.00862	CcSEcCtD
Sevelamer—Arthralgia—Docetaxel—melanoma	0.00857	0.00857	CcSEcCtD
Sevelamer—Diarrhoea—Temozolomide—melanoma	0.00846	0.00846	CcSEcCtD
Sevelamer—Vomiting—Carmustine—melanoma	0.00813	0.00813	CcSEcCtD
Sevelamer—Nausea—Dactinomycin—melanoma	0.00812	0.00812	CcSEcCtD
Sevelamer—Rash—Carmustine—melanoma	0.00806	0.00806	CcSEcCtD
Sevelamer—Dermatitis—Carmustine—melanoma	0.00806	0.00806	CcSEcCtD
Sevelamer—Vomiting—Temozolomide—melanoma	0.00786	0.00786	CcSEcCtD
Sevelamer—Anorexia—Docetaxel—melanoma	0.00783	0.00783	CcSEcCtD
Sevelamer—Rash—Temozolomide—melanoma	0.00779	0.00779	CcSEcCtD
Sevelamer—Dermatitis—Temozolomide—melanoma	0.00779	0.00779	CcSEcCtD
Sevelamer—Nausea—Carmustine—melanoma	0.0076	0.0076	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Docetaxel—melanoma	0.00749	0.00749	CcSEcCtD
Sevelamer—Nausea—Temozolomide—melanoma	0.00734	0.00734	CcSEcCtD
Sevelamer—Dyspepsia—Docetaxel—melanoma	0.00723	0.00723	CcSEcCtD
Sevelamer—Decreased appetite—Docetaxel—melanoma	0.00714	0.00714	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Docetaxel—melanoma	0.0071	0.0071	CcSEcCtD
Sevelamer—Fatigue—Docetaxel—melanoma	0.00709	0.00709	CcSEcCtD
Sevelamer—Pain—Docetaxel—melanoma	0.00703	0.00703	CcSEcCtD
Sevelamer—Constipation—Docetaxel—melanoma	0.00703	0.00703	CcSEcCtD
Sevelamer—Gastrointestinal pain—Docetaxel—melanoma	0.00672	0.00672	CcSEcCtD
Sevelamer—Abdominal pain—Docetaxel—melanoma	0.0065	0.0065	CcSEcCtD
