nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—brain cancer—Methylprednisolone—ankylosing spondylitis	0.0542	0.389	CpDpCtD
Triamcinolone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—ankylosing spondylitis	0.0534	0.214	CiPCiCtD
Triamcinolone—Corticosteroid Hormone Receptor Agonists—Betamethasone—ankylosing spondylitis	0.0514	0.206	CiPCiCtD
Triamcinolone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—ankylosing spondylitis	0.0514	0.206	CiPCiCtD
Triamcinolone—Corticosteroid Hormone Receptor Agonists—Prednisolone—ankylosing spondylitis	0.0481	0.193	CiPCiCtD
Triamcinolone—Corticosteroid Hormone Receptor Agonists—Prednisone—ankylosing spondylitis	0.0454	0.182	CiPCiCtD
Triamcinolone—brain cancer—Dexamethasone—ankylosing spondylitis	0.0425	0.305	CpDpCtD
Triamcinolone—brain cancer—Betamethasone—ankylosing spondylitis	0.0425	0.305	CpDpCtD
Triamcinolone—psoriatic arthritis—ankylosing spondylitis	0.042	0.256	CtDrD
Triamcinolone—Methylprednisolone—ankylosing spondylitis	0.0383	0.21	CrCtD
Triamcinolone—Betamethasone—ankylosing spondylitis	0.0377	0.206	CrCtD
Triamcinolone—Dexamethasone—ankylosing spondylitis	0.0377	0.206	CrCtD
Triamcinolone—Prednisone—ankylosing spondylitis	0.035	0.191	CrCtD
Triamcinolone—Prednisolone—ankylosing spondylitis	0.0341	0.187	CrCtD
Triamcinolone—systemic lupus erythematosus—ankylosing spondylitis	0.033	0.201	CtDrD
Triamcinolone—ulcerative colitis—ankylosing spondylitis	0.0318	0.194	CtDrD
Triamcinolone—rheumatoid arthritis—ankylosing spondylitis	0.0312	0.19	CtDrD
Triamcinolone—psoriasis—ankylosing spondylitis	0.0261	0.159	CtDrD
Triamcinolone—SERPINA6—Prednisolone—ankylosing spondylitis	0.0195	0.216	CbGbCtD
Triamcinolone—NR3C1—Methylprednisolone—ankylosing spondylitis	0.0142	0.157	CbGbCtD
Triamcinolone—NR3C1—Betamethasone—ankylosing spondylitis	0.00923	0.102	CbGbCtD
Triamcinolone—NR3C1—Prednisolone—ankylosing spondylitis	0.0091	0.101	CbGbCtD
Triamcinolone—NR3C1—Prednisone—ankylosing spondylitis	0.0086	0.0952	CbGbCtD
Triamcinolone—PTGS2—Sulfasalazine—ankylosing spondylitis	0.00759	0.084	CbGbCtD
Triamcinolone—PTGS2—Betamethasone—ankylosing spondylitis	0.00651	0.0721	CbGbCtD
Triamcinolone—NR3C1—Dexamethasone—ankylosing spondylitis	0.00537	0.0594	CbGbCtD
Triamcinolone—PTGS2—Dexamethasone—ankylosing spondylitis	0.00379	0.0419	CbGbCtD
Triamcinolone—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.00198	0.0219	CbGbCtD
Triamcinolone—CYP3A4—Betamethasone—ankylosing spondylitis	0.00129	0.0143	CbGbCtD
Triamcinolone—Fluticasone furoate—Betamethasone—ankylosing spondylitis	0.00128	0.00955	CrCrCtD
Triamcinolone—Fluticasone furoate—Dexamethasone—ankylosing spondylitis	0.00128	0.00955	CrCrCtD
Triamcinolone—CYP3A4—Prednisolone—ankylosing spondylitis	0.00127	0.0141	CbGbCtD
Triamcinolone—CYP3A4—Prednisone—ankylosing spondylitis	0.0012	0.0133	CbGbCtD
Triamcinolone—Flumethasone Pivalate—Methylprednisolone—ankylosing spondylitis	0.00117	0.00872	CrCrCtD
Triamcinolone—Flumethasone Pivalate—Betamethasone—ankylosing spondylitis	0.00115	0.00859	CrCrCtD
Triamcinolone—Flumethasone Pivalate—Dexamethasone—ankylosing spondylitis	0.00115	0.00859	CrCrCtD
Triamcinolone—Fluticasone Propionate—Methylprednisolone—ankylosing spondylitis	0.00113	0.00844	CrCrCtD
Triamcinolone—Halobetasol Propionate—Methylprednisolone—ankylosing spondylitis	0.00113	0.00844	CrCrCtD
Triamcinolone—Difluprednate—Methylprednisolone—ankylosing spondylitis	0.00113	0.00844	CrCrCtD
Triamcinolone—Fluticasone Propionate—Dexamethasone—ankylosing spondylitis	0.00111	0.00831	CrCrCtD
Triamcinolone—Difluprednate—Dexamethasone—ankylosing spondylitis	0.00111	0.00831	CrCrCtD
Triamcinolone—Halobetasol Propionate—Betamethasone—ankylosing spondylitis	0.00111	0.00831	CrCrCtD
Triamcinolone—Halobetasol Propionate—Dexamethasone—ankylosing spondylitis	0.00111	0.00831	CrCrCtD
Triamcinolone—Difluprednate—Betamethasone—ankylosing spondylitis	0.00111	0.00831	CrCrCtD
Triamcinolone—Fluticasone Propionate—Betamethasone—ankylosing spondylitis	0.00111	0.00831	CrCrCtD
Triamcinolone—Clocortolone—Methylprednisolone—ankylosing spondylitis	0.00106	0.00794	CrCrCtD
Triamcinolone—Testolactone—Methylprednisolone—ankylosing spondylitis	0.00106	0.00794	CrCrCtD
Triamcinolone—Prednicarbate—Methylprednisolone—ankylosing spondylitis	0.00106	0.00794	CrCrCtD
Triamcinolone—Fluocinonide—Methylprednisolone—ankylosing spondylitis	0.00106	0.00794	CrCrCtD
Triamcinolone—Beclomethasone—Dexamethasone—ankylosing spondylitis	0.00105	0.00781	CrCrCtD
Triamcinolone—Prednicarbate—Betamethasone—ankylosing spondylitis	0.00105	0.00781	CrCrCtD
Triamcinolone—Clocortolone—Dexamethasone—ankylosing spondylitis	0.00105	0.00781	CrCrCtD
Triamcinolone—Beclomethasone—Betamethasone—ankylosing spondylitis	0.00105	0.00781	CrCrCtD
Triamcinolone—Clocortolone—Betamethasone—ankylosing spondylitis	0.00105	0.00781	CrCrCtD
Triamcinolone—Fluocinonide—Dexamethasone—ankylosing spondylitis	0.00105	0.00781	CrCrCtD
Triamcinolone—Testolactone—Dexamethasone—ankylosing spondylitis	0.00105	0.00781	CrCrCtD
Triamcinolone—Testolactone—Betamethasone—ankylosing spondylitis	0.00105	0.00781	CrCrCtD
Triamcinolone—Prednicarbate—Dexamethasone—ankylosing spondylitis	0.00105	0.00781	CrCrCtD
Triamcinolone—Fluocinonide—Betamethasone—ankylosing spondylitis	0.00105	0.00781	CrCrCtD
Triamcinolone—Fluocortolone—Methylprednisolone—ankylosing spondylitis	0.00103	0.00771	CrCrCtD
