nodes	percent_of_prediction	percent_of_DWPC	metapath
Demecarium—ACHE—Biogenic Amine Synthesis—DBH—Parkinson's disease	0.0632	0.0646	CbGpPWpGaD
Demecarium—ACHE—Biogenic Amine Synthesis—DDC—Parkinson's disease	0.0464	0.0474	CbGpPWpGaD
Demecarium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.0428	0.0437	CbGpPWpGaD
Demecarium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.0382	0.039	CbGpPWpGaD
Demecarium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.0364	0.0372	CbGpPWpGaD
Demecarium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.0361	0.0369	CbGpPWpGaD
Demecarium—ACHE—Monoamine Transport—DBH—Parkinson's disease	0.0345	0.0352	CbGpPWpGaD
Demecarium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.0324	0.0332	CbGpPWpGaD
Demecarium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.0322	0.0329	CbGpPWpGaD
Demecarium—ACHE—Biogenic Amine Synthesis—TH—Parkinson's disease	0.0259	0.0264	CbGpPWpGaD
Demecarium—ACHE—Biogenic Amine Synthesis—COMT—Parkinson's disease	0.022	0.0225	CbGpPWpGaD
Demecarium—ACHE—Biogenic Amine Synthesis—MAOA—Parkinson's disease	0.0218	0.0223	CbGpPWpGaD
Demecarium—Neostigmine—ABCB1—Parkinson's disease	0.0216	1	CrCbGaD
Demecarium—ACHE—Monoamine Transport—ADORA2A—Parkinson's disease	0.0189	0.0193	CbGpPWpGaD
Demecarium—ACHE—Melatonin metabolism and effects—CYP2D6—Parkinson's disease	0.0171	0.0175	CbGpPWpGaD
Demecarium—ACHE—Monoamine Transport—SLC6A3—Parkinson's disease	0.0141	0.0144	CbGpPWpGaD
Demecarium—ACHE—Monoamine Transport—TH—Parkinson's disease	0.0141	0.0144	CbGpPWpGaD
Demecarium—ACHE—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.0129	0.0132	CbGpPWpGaD
Demecarium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—Parkinson's disease	0.0128	0.0131	CbGpPWpGaD
Demecarium—ACHE—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.012	0.0123	CbGpPWpGaD
Demecarium—ACHE—Peptide hormone metabolism—ATP6AP2—Parkinson's disease	0.012	0.0122	CbGpPWpGaD
Demecarium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—Parkinson's disease	0.0114	0.0117	CbGpPWpGaD
Demecarium—BCHE—Peptide hormone metabolism—ATP6AP2—Parkinson's disease	0.0107	0.0109	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—HCN3—Parkinson's disease	0.0106	0.0109	CbGpPWpGaD
Demecarium—ACHE—Melatonin metabolism and effects—APOE—Parkinson's disease	0.00977	0.00998	CbGpPWpGaD
Demecarium—ACHE—Glycerophospholipid biosynthesis—PLA2G6—Parkinson's disease	0.00958	0.00979	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—HCN3—Parkinson's disease	0.00947	0.00968	CbGpPWpGaD
Demecarium—ACHE—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.00893	0.00913	CbGpPWpGaD
Demecarium—ACHE—ATF-2 transcription factor network—TH—Parkinson's disease	0.00865	0.00884	CbGpPWpGaD
Demecarium—BCHE—Glycerophospholipid biosynthesis—PLA2G6—Parkinson's disease	0.00855	0.00873	CbGpPWpGaD
Demecarium—BCHE—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.00797	0.00814	CbGpPWpGaD
Demecarium—ACHE—Transmission across Chemical Synapses—DLG1—Parkinson's disease	0.00771	0.00788	CbGpPWpGaD
Demecarium—BCHE—Transmission across Chemical Synapses—DLG1—Parkinson's disease	0.00688	0.00703	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—KCNJ4—Parkinson's disease	0.00684	0.00699	CbGpPWpGaD
Demecarium—ACHE—Phospholipid metabolism—PLA2G6—Parkinson's disease	0.00668	0.00683	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—KCNJ4—Parkinson's disease	0.0061	0.00624	CbGpPWpGaD
Demecarium—ACHE—Transmission across Chemical Synapses—GRIK1—Parkinson's disease	0.00603	0.00616	CbGpPWpGaD
Demecarium—BCHE—Phospholipid metabolism—PLA2G6—Parkinson's disease	0.00596	0.00609	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—DLG1—Parkinson's disease	0.00591	0.00604	CbGpPWpGaD
Demecarium—ACHE—Monoamine Transport—IL1B—Parkinson's disease	0.00576	0.00588	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.00558	0.0057	CbGpPWpGaD
Demecarium—BCHE—Transmission across Chemical Synapses—GRIK1—Parkinson's disease	0.00538	0.0055	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—DLG1—Parkinson's disease	0.00527	0.00538	CbGpPWpGaD
Demecarium—ACHE—Transmission across Chemical Synapses—GRIK2—Parkinson's disease	0.00513	0.00524	CbGpPWpGaD
Demecarium—ACHE—Transmission across Chemical Synapses—SLC18A2—Parkinson's disease	0.00497	0.00508	CbGpPWpGaD
