nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—SCN4B—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.08	0.08	CbGpPWpGaD
Zonisamide—SCN3B—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0744	0.0744	CbGpPWpGaD
Zonisamide—SCN4B—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.046	0.046	CbGpPWpGaD
Zonisamide—SCN3B—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0427	0.0427	CbGpPWpGaD
Zonisamide—SCN3B—Direct p53 effectors—TNFRSF10A—age related macular degeneration	0.0396	0.0396	CbGpPWpGaD
Zonisamide—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0345	0.0345	CbGpPWpGaD
Zonisamide—MAOA—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0277	0.0277	CbGpPWpGaD
Zonisamide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—VEGFA—age related macular degeneration	0.0189	0.0189	CbGpPWpGaD
Zonisamide—SCN5A—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0175	0.0175	CbGpPWpGaD
Zonisamide—CA13—Metabolism—NMNAT1—age related macular degeneration	0.0167	0.0167	CbGpPWpGaD
Zonisamide—CA13—Metabolism—ELOVL4—age related macular degeneration	0.0146	0.0146	CbGpPWpGaD
Zonisamide—CYP2C19—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0131	0.0131	CbGpPWpGaD
Zonisamide—MAOA—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0126	0.0126	CbGpPWpGaD
Zonisamide—CA13—Metabolism—SLC16A8—age related macular degeneration	0.0118	0.0118	CbGpPWpGaD
Zonisamide—SCN5A—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0101	0.0101	CbGpPWpGaD
Zonisamide—CA3—Metabolism—NMNAT1—age related macular degeneration	0.00877	0.00877	CbGpPWpGaD
Zonisamide—CA9—Cellular response to hypoxia—VEGFA—age related macular degeneration	0.00836	0.00836	CbGpPWpGaD
Zonisamide—MAOA—Melatonin metabolism and effects—APOE—age related macular degeneration	0.00814	0.00814	CbGpPWpGaD
Zonisamide—SCN1B—Axon guidance—KDR—age related macular degeneration	0.00806	0.00806	CbGpPWpGaD
Zonisamide—SCN2B—Axon guidance—KDR—age related macular degeneration	0.00806	0.00806	CbGpPWpGaD
Zonisamide—CA3—Metabolism—ELOVL4—age related macular degeneration	0.00767	0.00767	CbGpPWpGaD
Zonisamide—SCN4B—Axon guidance—KDR—age related macular degeneration	0.00737	0.00737	CbGpPWpGaD
Zonisamide—SCN4B—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.00729	0.00729	CbGpPWpGaD
Zonisamide—CACNA1H—Corticotropin-releasing hormone—TLR4—age related macular degeneration	0.00723	0.00723	CbGpPWpGaD
Zonisamide—MAOA—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.00721	0.00721	CbGpPWpGaD
Zonisamide—SCN5A—Cardiac Progenitor Differentiation—KDR—age related macular degeneration	0.00688	0.00688	CbGpPWpGaD
Zonisamide—SCN3B—Axon guidance—KDR—age related macular degeneration	0.00685	0.00685	CbGpPWpGaD
Zonisamide—SCN3B—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.00677	0.00677	CbGpPWpGaD
Zonisamide—SCN1B—Developmental Biology—CD36—age related macular degeneration	0.00665	0.00665	CbGpPWpGaD
Zonisamide—SCN2B—Developmental Biology—CD36—age related macular degeneration	0.00665	0.00665	CbGpPWpGaD
Zonisamide—CA3—Metabolism—SLC16A8—age related macular degeneration	0.00618	0.00618	CbGpPWpGaD
Zonisamide—SCN4B—Developmental Biology—CD36—age related macular degeneration	0.00609	0.00609	CbGpPWpGaD
Zonisamide—CA13—Metabolism—LIPC—age related macular degeneration	0.00602	0.00602	CbGpPWpGaD
Zonisamide—CA13—Metabolism—CETP—age related macular degeneration	0.00581	0.00581	CbGpPWpGaD
Zonisamide—SCN1B—Developmental Biology—KDR—age related macular degeneration	0.00575	0.00575	CbGpPWpGaD
Zonisamide—SCN2B—Developmental Biology—KDR—age related macular degeneration	0.00575	0.00575	CbGpPWpGaD
Zonisamide—SCN3B—Developmental Biology—CD36—age related macular degeneration	0.00566	0.00566	CbGpPWpGaD
Zonisamide—CA14—Metabolism—NMNAT1—age related macular degeneration	0.00565	0.00565	CbGpPWpGaD
Zonisamide—CA5A—Metabolism—NMNAT1—age related macular degeneration	0.00551	0.00551	CbGpPWpGaD
Zonisamide—CA6—Metabolism—NMNAT1—age related macular degeneration	0.00551	0.00551	CbGpPWpGaD
Zonisamide—SCN4B—Developmental Biology—KDR—age related macular degeneration	0.00526	0.00526	CbGpPWpGaD
Zonisamide—CA7—Metabolism—NMNAT1—age related macular degeneration	0.00514	0.00514	CbGpPWpGaD
Zonisamide—CA5B—Metabolism—NMNAT1—age related macular degeneration	0.00514	0.00514	CbGpPWpGaD
Zonisamide—CA14—Metabolism—ELOVL4—age related macular degeneration	0.00494	0.00494	CbGpPWpGaD
Zonisamide—SCN3B—Developmental Biology—KDR—age related macular degeneration	0.00489	0.00489	CbGpPWpGaD
Zonisamide—CA5A—Metabolism—ELOVL4—age related macular degeneration	0.00481	0.00481	CbGpPWpGaD
Zonisamide—CA6—Metabolism—ELOVL4—age related macular degeneration	0.00481	0.00481	CbGpPWpGaD
Zonisamide—CA12—Metabolism—NMNAT1—age related macular degeneration	0.00476	0.00476	CbGpPWpGaD
Zonisamide—CA7—Metabolism—ELOVL4—age related macular degeneration	0.00449	0.00449	CbGpPWpGaD
Zonisamide—CA5B—Metabolism—ELOVL4—age related macular degeneration	0.00449	0.00449	CbGpPWpGaD
Zonisamide—SCN1B—Axon guidance—VEGFA—age related macular degeneration	0.00444	0.00444	CbGpPWpGaD
Zonisamide—SCN2B—Axon guidance—VEGFA—age related macular degeneration	0.00444	0.00444	CbGpPWpGaD
Zonisamide—CA12—Metabolism—ELOVL4—age related macular degeneration	0.00416	0.00416	CbGpPWpGaD
Zonisamide—AOX1—Disease—NMNAT1—age related macular degeneration	0.00409	0.00409	CbGpPWpGaD
Zonisamide—AOX1—Disease—RDH8—age related macular degeneration	0.00409	0.00409	CbGpPWpGaD
Zonisamide—SCN4B—Axon guidance—VEGFA—age related macular degeneration	0.00406	0.00406	CbGpPWpGaD
Zonisamide—CA14—Metabolism—SLC16A8—age related macular degeneration	0.00398	0.00398	CbGpPWpGaD
Zonisamide—CA5A—Metabolism—SLC16A8—age related macular degeneration	0.00388	0.00388	CbGpPWpGaD
Zonisamide—CA6—Metabolism—SLC16A8—age related macular degeneration	0.00388	0.00388	CbGpPWpGaD
Zonisamide—CYP2C19—Melatonin metabolism and effects—APOE—age related macular degeneration	0.00385	0.00385	CbGpPWpGaD
Zonisamide—CA9—HIF-1-alpha transcription factor network—VEGFA—age related macular degeneration	0.00385	0.00385	CbGpPWpGaD
Zonisamide—CA4—Metabolism—NMNAT1—age related macular degeneration	0.0038	0.0038	CbGpPWpGaD
Zonisamide—SCN3B—Axon guidance—VEGFA—age related macular degeneration	0.00378	0.00378	CbGpPWpGaD
Zonisamide—CACNA1I—Axon guidance—KDR—age related macular degeneration	0.0037	0.0037	CbGpPWpGaD
Zonisamide—CA2—Metabolism—NMNAT1—age related macular degeneration	0.00364	0.00364	CbGpPWpGaD
Zonisamide—CA5B—Metabolism—SLC16A8—age related macular degeneration	0.00362	0.00362	CbGpPWpGaD
Zonisamide—CA7—Metabolism—SLC16A8—age related macular degeneration	0.00362	0.00362	CbGpPWpGaD
Zonisamide—AOX1—Disease—RPE65—age related macular degeneration	0.00357	0.00357	CbGpPWpGaD
Zonisamide—SCN11A—Axon guidance—KDR—age related macular degeneration	0.00351	0.00351	CbGpPWpGaD
Zonisamide—CA13—Metabolism—CD36—age related macular degeneration	0.00349	0.00349	CbGpPWpGaD
Zonisamide—CA1—Metabolism—NMNAT1—age related macular degeneration	0.00349	0.00349	CbGpPWpGaD
Zonisamide—AOX1—Metabolism—NMNAT1—age related macular degeneration	0.00342	0.00342	CbGpPWpGaD
Zonisamide—CA12—Metabolism—SLC16A8—age related macular degeneration	0.00336	0.00336	CbGpPWpGaD
Zonisamide—CA4—Metabolism—ELOVL4—age related macular degeneration	0.00332	0.00332	CbGpPWpGaD
Zonisamide—CA2—Metabolism—ELOVL4—age related macular degeneration	0.00318	0.00318	CbGpPWpGaD
Zonisamide—SCN1B—Developmental Biology—VEGFA—age related macular degeneration	0.00317	0.00317	CbGpPWpGaD
Zonisamide—SCN2B—Developmental Biology—VEGFA—age related macular degeneration	0.00317	0.00317	CbGpPWpGaD
