nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—epilepsy syndrome—migraine	0.193	1	CtDrD
Oxcarbazepine—Amitriptyline—migraine	0.169	1	CrCtD
Oxcarbazepine—Decreased Central Nervous System Disorganized Electrical Activity—Gabapentin—migraine	0.105	0.392	CiPCiCtD
Oxcarbazepine—Decreased Central Nervous System Disorganized Electrical Activity—Valproic Acid—migraine	0.105	0.392	CiPCiCtD
Oxcarbazepine—Decreased Central Nervous System Disorganized Electrical Activity—Topiramate—migraine	0.0575	0.215	CiPCiCtD
Oxcarbazepine—bipolar disorder—Topiramate—migraine	0.0372	0.271	CpDpCtD
Oxcarbazepine—multiple sclerosis—Amitriptyline—migraine	0.0308	0.224	CpDpCtD
Oxcarbazepine—bipolar disorder—Valproic Acid—migraine	0.0282	0.205	CpDpCtD
Oxcarbazepine—bipolar disorder—Gabapentin—migraine	0.0214	0.156	CpDpCtD
Oxcarbazepine—multiple sclerosis—Gabapentin—migraine	0.0198	0.144	CpDpCtD
Oxcarbazepine—Epinastine—Amitriptyline—migraine	0.0139	0.125	CrCrCtD
Oxcarbazepine—SCN5A—Topiramate—migraine	0.0133	0.156	CbGbCtD
Oxcarbazepine—SCN5A—Verapamil—migraine	0.0129	0.15	CbGbCtD
Oxcarbazepine—Indecainide—Amitriptyline—migraine	0.0115	0.103	CrCrCtD
Oxcarbazepine—Phenindamine—Amitriptyline—migraine	0.0109	0.0972	CrCrCtD
Oxcarbazepine—Mianserin—Amitriptyline—migraine	0.00938	0.084	CrCrCtD
Oxcarbazepine—Indecainide—Propranolol—migraine	0.00893	0.08	CrCrCtD
Oxcarbazepine—Nortriptyline—Amitriptyline—migraine	0.00799	0.0716	CrCrCtD
Oxcarbazepine—Doxepin—Amitriptyline—migraine	0.00721	0.0646	CrCrCtD
Oxcarbazepine—Phenindione—Amitriptyline—migraine	0.00659	0.059	CrCrCtD
Oxcarbazepine—ALB—Amitriptyline—migraine	0.00628	0.0734	CbGbCtD
Oxcarbazepine—Desipramine—Amitriptyline—migraine	0.00623	0.0558	CrCrCtD
Oxcarbazepine—CYP3A5—Propranolol—migraine	0.00583	0.0682	CbGbCtD
Oxcarbazepine—Trimipramine—Amitriptyline—migraine	0.00551	0.0494	CrCrCtD
Oxcarbazepine—CYP2C19—Timolol—migraine	0.00528	0.0617	CbGbCtD
Oxcarbazepine—Dimetacrine—Amitriptyline—migraine	0.00527	0.0472	CrCrCtD
Oxcarbazepine—Imipramine—Amitriptyline—migraine	0.00505	0.0453	CrCrCtD
Oxcarbazepine—CYP3A5—Amitriptyline—migraine	0.00504	0.059	CbGbCtD
Oxcarbazepine—CYP2C19—Propranolol—migraine	0.0047	0.055	CbGbCtD
Oxcarbazepine—Promethazine—Amitriptyline—migraine	0.00467	0.0419	CrCrCtD
Oxcarbazepine—CYP3A5—Valproic Acid—migraine	0.0046	0.0538	CbGbCtD
Oxcarbazepine—Alimemazine—Amitriptyline—migraine	0.00459	0.0411	CrCrCtD
Oxcarbazepine—CYP2C19—Amitriptyline—migraine	0.00407	0.0476	CbGbCtD
Oxcarbazepine—CYP3A5—Verapamil—migraine	0.004	0.0468	CbGbCtD
Oxcarbazepine—Promazine—Amitriptyline—migraine	0.00395	0.0354	CrCrCtD
Oxcarbazepine—CYP2C19—Valproic Acid—migraine	0.00371	0.0434	CbGbCtD
Oxcarbazepine—CYP2C19—Topiramate—migraine	0.00335	0.0391	CbGbCtD
