nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—CHRM3—ureter—retroperitoneal cancer	0.186	0.186	CbGeAlD
Nortriptyline—CHRM3—muscle of abdomen—retroperitoneal cancer	0.134	0.134	CbGeAlD
Nortriptyline—HTR6—ganglion—retroperitoneal cancer	0.0845	0.0845	CbGeAlD
Nortriptyline—HTR2C—ganglion—retroperitoneal cancer	0.0489	0.0489	CbGeAlD
Nortriptyline—SLC6A4—ganglion—retroperitoneal cancer	0.0463	0.0463	CbGeAlD
Nortriptyline—HTR1A—ganglion—retroperitoneal cancer	0.0411	0.0411	CbGeAlD
Nortriptyline—SLC6A2—ganglion—retroperitoneal cancer	0.0408	0.0408	CbGeAlD
Nortriptyline—DRD2—ganglion—retroperitoneal cancer	0.0372	0.0372	CbGeAlD
Nortriptyline—HTR2A—appendage—retroperitoneal cancer	0.035	0.035	CbGeAlD
Nortriptyline—PTGS1—ganglion—retroperitoneal cancer	0.0272	0.0272	CbGeAlD
Nortriptyline—HTR2A—ganglion—retroperitoneal cancer	0.0245	0.0245	CbGeAlD
Nortriptyline—ADRA1B—kidney—retroperitoneal cancer	0.0234	0.0234	CbGeAlD
Nortriptyline—CHRM4—testis—retroperitoneal cancer	0.0219	0.0219	CbGeAlD
Nortriptyline—CHRM3—kidney—retroperitoneal cancer	0.0143	0.0143	CbGeAlD
Nortriptyline—ALB—adrenal gland—retroperitoneal cancer	0.0134	0.0134	CbGeAlD
Nortriptyline—HTR1A—adrenal gland—retroperitoneal cancer	0.0115	0.0115	CbGeAlD
Nortriptyline—SLC6A2—adrenal gland—retroperitoneal cancer	0.0114	0.0114	CbGeAlD
Nortriptyline—ALB—testis—retroperitoneal cancer	0.0111	0.0111	CbGeAlD
Nortriptyline—ADRA1A—adrenal gland—retroperitoneal cancer	0.0106	0.0106	CbGeAlD
Nortriptyline—CYP3A5—kidney—retroperitoneal cancer	0.0105	0.0105	CbGeAlD
Nortriptyline—CYP2E1—kidney—retroperitoneal cancer	0.00979	0.00979	CbGeAlD
Nortriptyline—CHRM3—testis—retroperitoneal cancer	0.00958	0.00958	CbGeAlD
Nortriptyline—SLC6A2—testis—retroperitoneal cancer	0.00946	0.00946	CbGeAlD
Nortriptyline—PTGS1—kidney—retroperitoneal cancer	0.00943	0.00943	CbGeAlD
Nortriptyline—ORM1—lymph node—retroperitoneal cancer	0.00914	0.00914	CbGeAlD
Nortriptyline—DRD2—testis—retroperitoneal cancer	0.00862	0.00862	CbGeAlD
Nortriptyline—HTR2A—kidney—retroperitoneal cancer	0.00851	0.00851	CbGeAlD
Nortriptyline—HRH1—adrenal gland—retroperitoneal cancer	0.00823	0.00823	CbGeAlD
Nortriptyline—ALB—lymph node—retroperitoneal cancer	0.00802	0.00802	CbGeAlD
Nortriptyline—CYP2E1—adrenal gland—retroperitoneal cancer	0.00791	0.00791	CbGeAlD
Nortriptyline—CYP3A4—kidney—retroperitoneal cancer	0.00787	0.00787	CbGeAlD
Nortriptyline—CYP2D6—kidney—retroperitoneal cancer	0.00775	0.00775	CbGeAlD
Nortriptyline—PTGS1—adrenal gland—retroperitoneal cancer	0.00762	0.00762	CbGeAlD
Nortriptyline—HTR2A—adrenal gland—retroperitoneal cancer	0.00688	0.00688	CbGeAlD
Nortriptyline—SLC6A2—lymph node—retroperitoneal cancer	0.00686	0.00686	CbGeAlD
Nortriptyline—HRH1—testis—retroperitoneal cancer	0.00681	0.00681	CbGeAlD
Nortriptyline—CYP2E1—testis—retroperitoneal cancer	0.00654	0.00654	CbGeAlD
Nortriptyline—PTGS1—testis—retroperitoneal cancer	0.0063	0.0063	CbGeAlD
Nortriptyline—HTR2A—testis—retroperitoneal cancer	0.00569	0.00569	CbGeAlD
Nortriptyline—CYP2D6—testis—retroperitoneal cancer	0.00518	0.00518	CbGeAlD
Nortriptyline—HRH1—lymph node—retroperitoneal cancer	0.00494	0.00494	CbGeAlD
Nortriptyline—PTGS1—lymph node—retroperitoneal cancer	0.00457	0.00457	CbGeAlD
