nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—CHRM2—Dimenhydrinate—atopic dermatitis	0.154	0.218	CbGbCtD
Oxybutynin—CHRM2—Diphenhydramine—atopic dermatitis	0.0754	0.106	CbGbCtD
Oxybutynin—CYP2C8—Mometasone—atopic dermatitis	0.0751	0.106	CbGbCtD
Oxybutynin—CYP3A5—Tacrolimus—atopic dermatitis	0.0613	0.0864	CbGbCtD
Oxybutynin—CYP2C8—Loratadine—atopic dermatitis	0.0431	0.0608	CbGbCtD
Oxybutynin—CYP3A4—Pimecrolimus—atopic dermatitis	0.0402	0.0566	CbGbCtD
Oxybutynin—CYP2D6—Loratadine—atopic dermatitis	0.0275	0.0388	CbGbCtD
Oxybutynin—CYP2D6—Diphenhydramine—atopic dermatitis	0.0275	0.0388	CbGbCtD
Oxybutynin—CYP3A5—Hydrocortisone—atopic dermatitis	0.0249	0.0352	CbGbCtD
Oxybutynin—CYP2C8—Hydrocortisone—atopic dermatitis	0.024	0.0338	CbGbCtD
Oxybutynin—CYP3A4—Tacrolimus—atopic dermatitis	0.0239	0.0337	CbGbCtD
Oxybutynin—CYP3A4—Loratadine—atopic dermatitis	0.0175	0.0247	CbGbCtD
Oxybutynin—CYP3A4—Methylprednisolone—atopic dermatitis	0.016	0.0226	CbGbCtD
Oxybutynin—CYP3A5—Dexamethasone—atopic dermatitis	0.0155	0.0219	CbGbCtD
Oxybutynin—CYP2C8—Dexamethasone—atopic dermatitis	0.0149	0.021	CbGbCtD
Oxybutynin—CYP3A4—Triamcinolone—atopic dermatitis	0.0121	0.0171	CbGbCtD
Oxybutynin—CYP3A4—Betamethasone—atopic dermatitis	0.0104	0.0147	CbGbCtD
Oxybutynin—CYP3A4—Prednisolone—atopic dermatitis	0.0103	0.0145	CbGbCtD
Oxybutynin—CYP3A4—Hydrocortisone—atopic dermatitis	0.00973	0.0137	CbGbCtD
Oxybutynin—CYP3A4—Prednisone—atopic dermatitis	0.00969	0.0137	CbGbCtD
Oxybutynin—CYP2D6—Dexamethasone—atopic dermatitis	0.00951	0.0134	CbGbCtD
Oxybutynin—CYP3A4—Dexamethasone—atopic dermatitis	0.00605	0.00853	CbGbCtD
Oxybutynin—Angioedema—Methylprednisolone—atopic dermatitis	0.000112	0.000385	CcSEcCtD
Oxybutynin—Erythema—Dexamethasone—atopic dermatitis	0.000111	0.000383	CcSEcCtD
Oxybutynin—Erythema—Betamethasone—atopic dermatitis	0.000111	0.000383	CcSEcCtD
Oxybutynin—Hallucination—Prednisone—atopic dermatitis	0.000111	0.000382	CcSEcCtD
Oxybutynin—Malaise—Triamcinolone—atopic dermatitis	0.000111	0.000381	CcSEcCtD
Oxybutynin—Anxiety—Hydrocortisone—atopic dermatitis	0.000111	0.000381	CcSEcCtD
Oxybutynin—Malaise—Methylprednisolone—atopic dermatitis	0.000111	0.00038	CcSEcCtD
Oxybutynin—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—atopic dermatitis	0.00011	0.000379	CcSEcCtD
Oxybutynin—Syncope—Triamcinolone—atopic dermatitis	0.00011	0.000379	CcSEcCtD
Oxybutynin—Syncope—Methylprednisolone—atopic dermatitis	0.00011	0.000378	CcSEcCtD
Oxybutynin—Discomfort—Hydrocortisone—atopic dermatitis	0.00011	0.000378	CcSEcCtD
Oxybutynin—Connective tissue disorder—Prednisone—atopic dermatitis	0.00011	0.000377	CcSEcCtD
Oxybutynin—Oedema—Prednisolone—atopic dermatitis	0.000109	0.000375	CcSEcCtD
Oxybutynin—Anaphylactic shock—Prednisolone—atopic dermatitis	0.000109	0.000375	CcSEcCtD
Oxybutynin—Vomiting—Tacrolimus—atopic dermatitis	0.000109	0.000373	CcSEcCtD
Oxybutynin—Loss of consciousness—Triamcinolone—atopic dermatitis	0.000108	0.000371	CcSEcCtD
Oxybutynin—Loss of consciousness—Methylprednisolone—atopic dermatitis	0.000108	0.000371	CcSEcCtD
Oxybutynin—Rash—Tacrolimus—atopic dermatitis	0.000108	0.00037	CcSEcCtD
Oxybutynin—Dermatitis—Tacrolimus—atopic dermatitis	0.000108	0.00037	CcSEcCtD
Oxybutynin—Shock—Prednisolone—atopic dermatitis	0.000107	0.000369	CcSEcCtD
Oxybutynin—Cough—Triamcinolone—atopic dermatitis	0.000107	0.000369	CcSEcCtD
Oxybutynin—Headache—Tacrolimus—atopic dermatitis	0.000107	0.000368	CcSEcCtD
Oxybutynin—Oedema—Hydrocortisone—atopic dermatitis	0.000106	0.000366	CcSEcCtD
Oxybutynin—Anaphylactic shock—Hydrocortisone—atopic dermatitis	0.000106	0.000366	CcSEcCtD
Oxybutynin—Convulsion—Triamcinolone—atopic dermatitis	0.000106	0.000366	CcSEcCtD
Oxybutynin—Tachycardia—Prednisolone—atopic dermatitis	0.000106	0.000366	CcSEcCtD
Oxybutynin—Convulsion—Methylprednisolone—atopic dermatitis	0.000106	0.000365	CcSEcCtD
Oxybutynin—Hypertension—Triamcinolone—atopic dermatitis	0.000106	0.000365	CcSEcCtD
Oxybutynin—Hypertension—Methylprednisolone—atopic dermatitis	0.000106	0.000364	CcSEcCtD
Oxybutynin—Infection—Hydrocortisone—atopic dermatitis	0.000106	0.000364	CcSEcCtD
Oxybutynin—Shock—Hydrocortisone—atopic dermatitis	0.000105	0.00036	CcSEcCtD
Oxybutynin—Nervous system disorder—Hydrocortisone—atopic dermatitis	0.000104	0.000359	CcSEcCtD
Oxybutynin—Arthralgia—Methylprednisolone—atopic dermatitis	0.000104	0.000359	CcSEcCtD
Oxybutynin—Eye disorder—Prednisone—atopic dermatitis	0.000104	0.000358	CcSEcCtD
Oxybutynin—Anxiety—Methylprednisolone—atopic dermatitis	0.000104	0.000358	CcSEcCtD
Oxybutynin—Tachycardia—Hydrocortisone—atopic dermatitis	0.000104	0.000357	CcSEcCtD
Oxybutynin—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—atopic dermatitis	0.000104	0.000357	CcSEcCtD
Oxybutynin—Flushing—Prednisone—atopic dermatitis	0.000104	0.000356	CcSEcCtD
Oxybutynin—Skin disorder—Hydrocortisone—atopic dermatitis	0.000103	0.000356	CcSEcCtD
Oxybutynin—Ill-defined disorder—Betamethasone—atopic dermatitis	0.000103	0.000356	CcSEcCtD
Oxybutynin—Ill-defined disorder—Dexamethasone—atopic dermatitis	0.000103	0.000356	CcSEcCtD
Oxybutynin—Discomfort—Triamcinolone—atopic dermatitis	0.000103	0.000355	CcSEcCtD
Oxybutynin—Discomfort—Methylprednisolone—atopic dermatitis	0.000103	0.000355	CcSEcCtD
Oxybutynin—Dry mouth—Triamcinolone—atopic dermatitis	0.000102	0.000352	CcSEcCtD
