nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—P-Glycoprotein Inhibitors—Vemurafenib—melanoma	0.525	1	CiPCiCtD
Ketoconazole—CYP17A1—melanoma	0.128	0.529	CbGaD
Ketoconazole—CYP1B1—melanoma	0.089	0.366	CbGaD
Ketoconazole—ABCB1—melanoma	0.0256	0.105	CbGaD
Ketoconazole—CYP1B1—Docetaxel—melanoma	0.0213	0.152	CbGbCtD
Ketoconazole—CYP1A1—Dacarbazine—melanoma	0.0209	0.149	CbGbCtD
Ketoconazole—CYP1A2—Carmustine—melanoma	0.0154	0.11	CbGbCtD
Ketoconazole—CYP1A2—Vemurafenib—melanoma	0.0122	0.0866	CbGbCtD
Ketoconazole—CYP3A4—Temozolomide—melanoma	0.0116	0.0828	CbGbCtD
Ketoconazole—CYP2D6—Vemurafenib—melanoma	0.01	0.0713	CbGbCtD
Ketoconazole—CYP1A2—Dacarbazine—melanoma	0.00931	0.0663	CbGbCtD
Ketoconazole—CYP3A7—Docetaxel—melanoma	0.00747	0.0532	CbGbCtD
Ketoconazole—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.00747	0.0532	CbGbCtD
Ketoconazole—ABCB1—Dactinomycin—melanoma	0.00706	0.0503	CbGbCtD
Ketoconazole—CYP3A4—Vemurafenib—melanoma	0.00637	0.0454	CbGbCtD
Ketoconazole—CYP3A5—Docetaxel—melanoma	0.0056	0.0399	CbGbCtD
Ketoconazole—ABCB1—Docetaxel—melanoma	0.00365	0.026	CbGbCtD
Ketoconazole—CYP3A4—Docetaxel—melanoma	0.00218	0.0156	CbGbCtD
Ketoconazole—Econazole—CYP17A1—melanoma	0.000714	0.596	CrCbGaD
Ketoconazole—Dry skin—Vemurafenib—melanoma	0.000368	0.0103	CcSEcCtD
Ketoconazole—Hepatotoxicity—Temozolomide—melanoma	0.000366	0.0103	CcSEcCtD
Ketoconazole—Endocrine disorder—Temozolomide—melanoma	0.000341	0.00955	CcSEcCtD
Ketoconazole—Posaconazole—ABCB1—melanoma	0.000318	0.265	CrCbGaD
Ketoconazole—Photosensitivity reaction—Vemurafenib—melanoma	0.000317	0.00887	CcSEcCtD
Ketoconazole—Oedema peripheral—Vemurafenib—melanoma	0.000274	0.00766	CcSEcCtD
Ketoconazole—Connective tissue disorder—Vemurafenib—melanoma	0.000273	0.00764	CcSEcCtD
Ketoconazole—Burning sensation—Docetaxel—melanoma	0.000271	0.00758	CcSEcCtD
Ketoconazole—Erythema multiforme—Vemurafenib—melanoma	0.000263	0.00736	CcSEcCtD
Ketoconazole—Gynaecomastia—Carmustine—melanoma	0.000262	0.00733	CcSEcCtD
Ketoconazole—Dry eye—Temozolomide—melanoma	0.000261	0.00731	CcSEcCtD
Ketoconazole—Eye disorder—Vemurafenib—melanoma	0.00026	0.00727	CcSEcCtD
Ketoconazole—Hepatic failure—Dactinomycin—melanoma	0.000253	0.00707	CcSEcCtD
Ketoconazole—Angiopathy—Vemurafenib—melanoma	0.000252	0.00706	CcSEcCtD
Ketoconazole—Mediastinal disorder—Vemurafenib—melanoma	0.00025	0.00701	CcSEcCtD
Ketoconazole—Chills—Vemurafenib—melanoma	0.000249	0.00698	CcSEcCtD
Ketoconazole—Alopecia—Vemurafenib—melanoma	0.000246	0.00687	CcSEcCtD
