nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—KCNJ11—Inwardly rectifying K+ channels—KCNJ2—refractive error	0.0144	0.0144	CbGpPWpGaD
Glyburide—KCNJ5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0137	0.0137	CbGpPWpGaD
Glyburide—ABCC9—Potassium Channels—KCNJ2—refractive error	0.0137	0.0137	CbGpPWpGaD
Glyburide—KCNJ5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.0131	0.0131	CbGpPWpGaD
Glyburide—ABCC9—Neuronal System—KCNQ5—refractive error	0.0127	0.0127	CbGpPWpGaD
Glyburide—CPT1A—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0125	0.0125	CbGpPWpGaD
Glyburide—ABCC8—Potassium Channels—KCNQ5—refractive error	0.0125	0.0125	CbGpPWpGaD
Glyburide—KCNJ11—Potassium Channels—KCNQ5—refractive error	0.0121	0.0121	CbGpPWpGaD
Glyburide—KCNJ5—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.012	0.012	CbGpPWpGaD
Glyburide—KCNJ5—Neuronal System—GJD2—refractive error	0.0115	0.0115	CbGpPWpGaD
Glyburide—KCNJ1—Potassium Channels—KCNJ2—refractive error	0.0114	0.0114	CbGpPWpGaD
Glyburide—KCNJ5—Transmission across Chemical Synapses—RASGRF1—refractive error	0.011	0.011	CbGpPWpGaD
Glyburide—KCNJ1—Neuronal System—KCNQ5—refractive error	0.0107	0.0107	CbGpPWpGaD
Glyburide—CPT1A—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0107	0.0107	CbGpPWpGaD
Glyburide—KCNJ5—Transmission across Chemical Synapses—GRIA4—refractive error	0.0103	0.0103	CbGpPWpGaD
Glyburide—CPT1A—Circadian rythm related genes—RORB—refractive error	0.0102	0.0102	CbGpPWpGaD
Glyburide—KCNJ5—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00985	0.00985	CbGpPWpGaD
Glyburide—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00924	0.00924	CbGpPWpGaD
Glyburide—ABCC9—Neuronal System—GJD2—refractive error	0.00907	0.00907	CbGpPWpGaD
Glyburide—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00886	0.00886	CbGpPWpGaD
Glyburide—CPT1A—Fatty acid, triacylglycerol, and ketone body metabolism—PCCA—refractive error	0.00847	0.00847	CbGpPWpGaD
Glyburide—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—PCCA—refractive error	0.00847	0.00847	CbGpPWpGaD
Glyburide—KCNJ5—Neuronal System—RASGRF1—refractive error	0.00846	0.00846	CbGpPWpGaD
Glyburide—KCNJ5—Neuronal System—GRIA4—refractive error	0.00787	0.00787	CbGpPWpGaD
Glyburide—KCNJ1—Neuronal System—GJD2—refractive error	0.0076	0.0076	CbGpPWpGaD
Glyburide—KCNJ5—Neuronal System—KCNJ2—refractive error	0.00754	0.00754	CbGpPWpGaD
