nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—CYP2C8—Mometasone—systemic scleroderma	0.0997	0.148	CbGbCtD
Ketoconazole—SLCO1A2—Prednisone—systemic scleroderma	0.0795	0.118	CbGbCtD
Ketoconazole—CYP1A2—Pentoxifylline—systemic scleroderma	0.0521	0.0774	CbGbCtD
Ketoconazole—CYP1A2—Leflunomide—systemic scleroderma	0.0497	0.0739	CbGbCtD
Ketoconazole—ABCB1—Lisinopril—systemic scleroderma	0.0456	0.0677	CbGbCtD
Ketoconazole—CYP2C9—Leflunomide—systemic scleroderma	0.0448	0.0666	CbGbCtD
Ketoconazole—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0413	0.0613	CbGbCtD
Ketoconazole—SLCO1A2—Methotrexate—systemic scleroderma	0.0399	0.0592	CbGbCtD
Ketoconazole—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0397	0.059	CbGbCtD
Ketoconazole—ABCB1—Captopril—systemic scleroderma	0.0341	0.0507	CbGbCtD
Ketoconazole—CYP2D6—Captopril—systemic scleroderma	0.0322	0.0478	CbGbCtD
Ketoconazole—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0269	0.0399	CbGbCtD
Ketoconazole—CYP2C19—Prednisone—systemic scleroderma	0.0266	0.0395	CbGbCtD
Ketoconazole—ABCB1—Prednisone—systemic scleroderma	0.0215	0.0319	CbGbCtD
Ketoconazole—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0161	0.0239	CbGbCtD
Ketoconazole—CYP3A4—Prednisone—systemic scleroderma	0.0129	0.0191	CbGbCtD
Ketoconazole—ABCB1—Methotrexate—systemic scleroderma	0.0108	0.016	CbGbCtD
Ketoconazole—CYP2C9—cardial valve—systemic scleroderma	0.0094	0.267	CbGeAlD
Ketoconazole—CYP24A1—digestive system—systemic scleroderma	0.00169	0.0479	CbGeAlD
Ketoconazole—CYP51A1—lung—systemic scleroderma	0.00148	0.0419	CbGeAlD
Ketoconazole—CYP17A1—connective tissue—systemic scleroderma	0.00147	0.0416	CbGeAlD
Ketoconazole—CYP24A1—lung—systemic scleroderma	0.00141	0.04	CbGeAlD
Ketoconazole—CYP11A1—connective tissue—systemic scleroderma	0.00136	0.0387	CbGeAlD
Ketoconazole—ABCB11—digestive system—systemic scleroderma	0.0012	0.0341	CbGeAlD
Ketoconazole—CYP19A1—connective tissue—systemic scleroderma	0.000886	0.0251	CbGeAlD
Ketoconazole—CYP1B1—connective tissue—systemic scleroderma	0.000828	0.0235	CbGeAlD
Ketoconazole—AR—connective tissue—systemic scleroderma	0.000784	0.0223	CbGeAlD
Ketoconazole—CYP1B1—smooth muscle tissue—systemic scleroderma	0.000758	0.0215	CbGeAlD
Ketoconazole—CYP1B1—skin of body—systemic scleroderma	0.000748	0.0212	CbGeAlD
Ketoconazole—AR—smooth muscle tissue—systemic scleroderma	0.000718	0.0204	CbGeAlD
Ketoconazole—AR—skin of body—systemic scleroderma	0.000708	0.0201	CbGeAlD
Ketoconazole—CYP2A6—lung—systemic scleroderma	0.000682	0.0193	CbGeAlD
