nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—HDAC2—melanoma	0.485	1	CbGaD
Valproic Acid—SLC22A5—Dactinomycin—melanoma	0.0583	0.254	CbGbCtD
Valproic Acid—SLC22A7—Docetaxel—melanoma	0.0403	0.175	CbGbCtD
Valproic Acid—CYP1A2—Carmustine—melanoma	0.0322	0.14	CbGbCtD
Valproic Acid—CYP1A2—Vemurafenib—melanoma	0.0255	0.111	CbGbCtD
Valproic Acid—CYP3A4—Temozolomide—melanoma	0.0243	0.106	CbGbCtD
Valproic Acid—CYP1A2—Dacarbazine—melanoma	0.0195	0.0849	CbGbCtD
Valproic Acid—CYP3A4—Vemurafenib—melanoma	0.0133	0.058	CbGbCtD
Valproic Acid—CYP3A5—Docetaxel—melanoma	0.0117	0.0511	CbGbCtD
Valproic Acid—CYP3A4—Docetaxel—melanoma	0.00458	0.0199	CbGbCtD
Valproic Acid—SLC22A8—optic choroid—melanoma	0.0019	0.0858	CbGeAlD
Valproic Acid—OGDH—eye—melanoma	0.00126	0.057	CbGeAlD
Valproic Acid—OGDH—retina—melanoma	0.00125	0.0565	CbGeAlD
Valproic Acid—HDAC2—hair follicle—melanoma	0.00114	0.0515	CbGeAlD
Valproic Acid—HDAC9—eye—melanoma	0.00111	0.0503	CbGeAlD
Valproic Acid—ACADSB—mammalian vulva—melanoma	0.000795	0.0359	CbGeAlD
Valproic Acid—UGT1A8—head—melanoma	0.00077	0.0348	CbGeAlD
Valproic Acid—HDAC2—neck—melanoma	0.000764	0.0346	CbGeAlD
Valproic Acid—ABAT—eye—melanoma	0.000754	0.0341	CbGeAlD
Valproic Acid—ABAT—retina—melanoma	0.000747	0.0338	CbGeAlD
Valproic Acid—OGDH—head—melanoma	0.000716	0.0324	CbGeAlD
Valproic Acid—HDAC9—head—melanoma	0.000631	0.0285	CbGeAlD
Valproic Acid—CYP2C18—mammalian vulva—melanoma	0.000597	0.027	CbGeAlD
Valproic Acid—HDAC2—eye—melanoma	0.000568	0.0257	CbGeAlD
Valproic Acid—HDAC2—retina—melanoma	0.000563	0.0255	CbGeAlD
Valproic Acid—SLC16A1—eye—melanoma	0.000505	0.0228	CbGeAlD
Valproic Acid—OGDH—lymph node—melanoma	0.000501	0.0227	CbGeAlD
Valproic Acid—ALDH5A1—head—melanoma	0.0005	0.0226	CbGeAlD
Valproic Acid—SLC16A1—retina—melanoma	0.0005	0.0226	CbGeAlD
Valproic Acid—HDAC2—skin of body—melanoma	0.000494	0.0224	CbGeAlD
Valproic Acid—PTGS1—endothelium—melanoma	0.000461	0.0209	CbGeAlD
Valproic Acid—HDAC9—lymph node—melanoma	0.000442	0.02	CbGeAlD
Valproic Acid—ABAT—head—melanoma	0.000428	0.0194	CbGeAlD
Valproic Acid—PTGS1—blood vessel—melanoma	0.000426	0.0193	CbGeAlD
Valproic Acid—ACADSB—lymph node—melanoma	0.000398	0.018	CbGeAlD
