nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—POLB—myocardium—Kawasaki disease	0.0883	0.0926	CbGeAlD
Cytarabine—POLD1—neck—Kawasaki disease	0.0762	0.0799	CbGeAlD
Cytarabine—DCTD—cardiac ventricle—Kawasaki disease	0.0757	0.0793	CbGeAlD
Cytarabine—DCTD—myocardium—Kawasaki disease	0.0712	0.0746	CbGeAlD
Cytarabine—POLB—heart—Kawasaki disease	0.0617	0.0646	CbGeAlD
Cytarabine—POLB—skin of body—Kawasaki disease	0.0604	0.0633	CbGeAlD
Cytarabine—POLD1—heart—Kawasaki disease	0.0504	0.0528	CbGeAlD
Cytarabine—DCTD—heart—Kawasaki disease	0.0497	0.0521	CbGeAlD
Cytarabine—POLD1—skin of body—Kawasaki disease	0.0493	0.0517	CbGeAlD
Cytarabine—Glucosamine—MMP9—Kawasaki disease	0.0459	1	CrCbGaD
Cytarabine—CDA—heart—Kawasaki disease	0.0452	0.0474	CbGeAlD
Cytarabine—NT5E—heart—Kawasaki disease	0.0385	0.0403	CbGeAlD
Cytarabine—POLE—heart—Kawasaki disease	0.0377	0.0395	CbGeAlD
Cytarabine—NT5E—skin of body—Kawasaki disease	0.0377	0.0395	CbGeAlD
Cytarabine—POLA1—heart—Kawasaki disease	0.0325	0.034	CbGeAlD
Cytarabine—SLC29A1—cardiac ventricle—Kawasaki disease	0.0319	0.0334	CbGeAlD
Cytarabine—SLC29A1—myocardium—Kawasaki disease	0.03	0.0315	CbGeAlD
Cytarabine—ABCC10—cardiac ventricle—Kawasaki disease	0.029	0.0304	CbGeAlD
Cytarabine—DCK—myocardium—Kawasaki disease	0.0287	0.0301	CbGeAlD
Cytarabine—SLC29A1—heart—Kawasaki disease	0.021	0.022	CbGeAlD
Cytarabine—DCK—heart—Kawasaki disease	0.02	0.021	CbGeAlD
Cytarabine—ABCC10—heart—Kawasaki disease	0.0191	0.02	CbGeAlD
