nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—PTGS2—muscle cancer	0.719	1	CbGaD
Oxaprozin—PTGS2—Etoposide—muscle cancer	0.093	0.542	CbGbCtD
Oxaprozin—PTGS1—Etoposide—muscle cancer	0.0785	0.458	CbGbCtD
Oxaprozin—Fenbufen—PTGS2—muscle cancer	0.000609	0.489	CrCbGaD
Oxaprozin—Bladder pain—Methotrexate—muscle cancer	0.000436	0.00404	CcSEcCtD
Oxaprozin—Ecchymosis—Methotrexate—muscle cancer	0.000436	0.00404	CcSEcCtD
Oxaprozin—Urine output increased—Methotrexate—muscle cancer	0.000436	0.00404	CcSEcCtD
Oxaprozin—Leukopenia—Dactinomycin—muscle cancer	0.000435	0.00403	CcSEcCtD
Oxaprozin—Agranulocytosis—Etoposide—muscle cancer	0.00042	0.00389	CcSEcCtD
Oxaprozin—Sepsis—Methotrexate—muscle cancer	0.000419	0.00388	CcSEcCtD
Oxaprozin—Lymphadenopathy—Methotrexate—muscle cancer	0.00041	0.0038	CcSEcCtD
Oxaprozin—Eructation—Doxorubicin—muscle cancer	0.00041	0.0038	CcSEcCtD
Oxaprozin—Discomfort—Dactinomycin—muscle cancer	0.000409	0.00379	CcSEcCtD
Oxaprozin—Cystitis noninfective—Doxorubicin—muscle cancer	0.000408	0.00378	CcSEcCtD
Oxaprozin—Melaena—Doxorubicin—muscle cancer	0.000408	0.00378	CcSEcCtD
Oxaprozin—Cystitis—Doxorubicin—muscle cancer	0.000403	0.00373	CcSEcCtD
Oxaprozin—Anaemia—Vincristine—muscle cancer	0.000402	0.00372	CcSEcCtD
Oxaprozin—Photosensitivity—Methotrexate—muscle cancer	0.000399	0.00369	CcSEcCtD
Oxaprozin—Polyuria—Methotrexate—muscle cancer	0.000399	0.00369	CcSEcCtD
Oxaprozin—Oedema—Dactinomycin—muscle cancer	0.000397	0.00368	CcSEcCtD
Oxaprozin—Infection—Dactinomycin—muscle cancer	0.000394	0.00365	CcSEcCtD
Oxaprozin—Aplastic anaemia—Doxorubicin—muscle cancer	0.000392	0.00363	CcSEcCtD
Oxaprozin—Vertigo—Vincristine—muscle cancer	0.00039	0.00361	CcSEcCtD
Oxaprozin—Hepatic failure—Methotrexate—muscle cancer	0.00039	0.00361	CcSEcCtD
Oxaprozin—Leukopenia—Vincristine—muscle cancer	0.000389	0.0036	CcSEcCtD
Oxaprozin—Thrombocytopenia—Dactinomycin—muscle cancer	0.000389	0.0036	CcSEcCtD
Oxaprozin—Erythema multiforme—Etoposide—muscle cancer	0.000382	0.00354	CcSEcCtD
Oxaprozin—Coma—Doxorubicin—muscle cancer	0.000382	0.00353	CcSEcCtD
Oxaprozin—Oesophagitis—Doxorubicin—muscle cancer	0.000382	0.00353	CcSEcCtD
