nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RXRG—spinal cord—Creutzfeldt-Jakob disease	0.0636	0.082	CbGeAlD
Isotretinoin—RXRA—central nervous system—Creutzfeldt-Jakob disease	0.0588	0.0757	CbGeAlD
Isotretinoin—RARA—lymphoid tissue—Creutzfeldt-Jakob disease	0.055	0.0709	CbGeAlD
Isotretinoin—RARB—cerebellum—Creutzfeldt-Jakob disease	0.0516	0.0665	CbGeAlD
Isotretinoin—RXRG—central nervous system—Creutzfeldt-Jakob disease	0.0516	0.0665	CbGeAlD
Isotretinoin—RXRB—central nervous system—Creutzfeldt-Jakob disease	0.0485	0.0625	CbGeAlD
Isotretinoin—RXRB—cerebellum—Creutzfeldt-Jakob disease	0.0474	0.0611	CbGeAlD
Isotretinoin—RXRA—brain—Creutzfeldt-Jakob disease	0.0467	0.0601	CbGeAlD
Isotretinoin—RARG—central nervous system—Creutzfeldt-Jakob disease	0.0431	0.0555	CbGeAlD
Isotretinoin—RARG—cerebellum—Creutzfeldt-Jakob disease	0.0421	0.0542	CbGeAlD
Isotretinoin—RARB—brain—Creutzfeldt-Jakob disease	0.0419	0.054	CbGeAlD
Isotretinoin—RXRG—brain—Creutzfeldt-Jakob disease	0.041	0.0528	CbGeAlD
Isotretinoin—RARA—central nervous system—Creutzfeldt-Jakob disease	0.0405	0.0522	CbGeAlD
Isotretinoin—RARA—cerebellum—Creutzfeldt-Jakob disease	0.0396	0.051	CbGeAlD
Isotretinoin—RXRA—REV-ERBA represses gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0393	0.175	CbGpPWpGaD
Isotretinoin—RXRB—brain—Creutzfeldt-Jakob disease	0.0385	0.0496	CbGeAlD
Isotretinoin—RXRA—RORA activates circadian gene expression—NPAS2—Creutzfeldt-Jakob disease	0.038	0.17	CbGpPWpGaD
Isotretinoin—RARG—brain—Creutzfeldt-Jakob disease	0.0342	0.0441	CbGeAlD
Isotretinoin—RARA—brain—Creutzfeldt-Jakob disease	0.0321	0.0414	CbGeAlD
Isotretinoin—RXRA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0278	0.124	CbGpPWpGaD
Isotretinoin—RXRA—Circadian Clock—NPAS2—Creutzfeldt-Jakob disease	0.0202	0.0904	CbGpPWpGaD
Isotretinoin—RXRG—a6b1 and a6b4 Integrin signaling—YWHAZ—Creutzfeldt-Jakob disease	0.0185	0.0826	CbGpPWpGaD
Isotretinoin—RXRB—a6b1 and a6b4 Integrin signaling—YWHAZ—Creutzfeldt-Jakob disease	0.0174	0.0776	CbGpPWpGaD
Isotretinoin—RXRA—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0116	0.0519	CbGpPWpGaD
Isotretinoin—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.0114	0.0508	CbGpPWpGaD
Isotretinoin—RXRA—a6b1 and a6b4 Integrin signaling—YWHAZ—Creutzfeldt-Jakob disease	0.00906	0.0405	CbGpPWpGaD
Isotretinoin—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00784	0.035	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00565	0.0252	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00312	0.0139	CbGpPWpGaD
Isotretinoin—RXRA—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00256	0.0114	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00251	0.0112	CbGpPWpGaD
Isotretinoin—RARG—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.00152	0.00679	CbGpPWpGaD
Isotretinoin—RXRG—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.00139	0.00621	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00139	0.00621	CbGpPWpGaD
Isotretinoin—RARB—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.00136	0.00609	CbGpPWpGaD
Isotretinoin—RXRB—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.00131	0.00584	CbGpPWpGaD
Isotretinoin—RARA—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.00131	0.00584	CbGpPWpGaD
Isotretinoin—RXRA—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.000682	0.00304	CbGpPWpGaD
