nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicyclomine—CHRM3—muscle of abdomen—stomach cancer	0.0121	0.539	CbGeAlD
Dicyclomine—CHRM3—smooth muscle tissue—stomach cancer	0.00139	0.0618	CbGeAlD
Dicyclomine—Constipation—Irinotecan—stomach cancer	0.00127	0.00175	CcSEcCtD
Dicyclomine—Dyspnoea—Fluorouracil—stomach cancer	0.00127	0.00174	CcSEcCtD
Dicyclomine—Mental disorder—Docetaxel—stomach cancer	0.00127	0.00174	CcSEcCtD
Dicyclomine—Somnolence—Fluorouracil—stomach cancer	0.00126	0.00174	CcSEcCtD
Dicyclomine—Immune system disorder—Capecitabine—stomach cancer	0.00126	0.00174	CcSEcCtD
Dicyclomine—Mediastinal disorder—Capecitabine—stomach cancer	0.00126	0.00173	CcSEcCtD
Dicyclomine—Face oedema—Doxorubicin—stomach cancer	0.00126	0.00173	CcSEcCtD
Dicyclomine—Erythema—Docetaxel—stomach cancer	0.00126	0.00173	CcSEcCtD
Dicyclomine—Dyspepsia—Fluorouracil—stomach cancer	0.00125	0.00172	CcSEcCtD
Dicyclomine—Muscular weakness—Epirubicin—stomach cancer	0.00124	0.00171	CcSEcCtD
Dicyclomine—Decreased appetite—Fluorouracil—stomach cancer	0.00124	0.0017	CcSEcCtD
Dicyclomine—Mood swings—Doxorubicin—stomach cancer	0.00123	0.0017	CcSEcCtD
Dicyclomine—Gastrointestinal disorder—Fluorouracil—stomach cancer	0.00123	0.00169	CcSEcCtD
Dicyclomine—Abdominal distension—Epirubicin—stomach cancer	0.00123	0.00168	CcSEcCtD
Dicyclomine—Mental disorder—Capecitabine—stomach cancer	0.00123	0.00168	CcSEcCtD
Dicyclomine—Feeling abnormal—Irinotecan—stomach cancer	0.00122	0.00168	CcSEcCtD
Dicyclomine—Erythema—Capecitabine—stomach cancer	0.00122	0.00167	CcSEcCtD
Dicyclomine—Pain—Fluorouracil—stomach cancer	0.00122	0.00167	CcSEcCtD
Dicyclomine—Gastrointestinal pain—Irinotecan—stomach cancer	0.00121	0.00167	CcSEcCtD
Dicyclomine—Erectile dysfunction—Methotrexate—stomach cancer	0.0012	0.00165	CcSEcCtD
Dicyclomine—CYP1A1—hematopoietic system—stomach cancer	0.00118	0.0526	CbGeAlD
Dicyclomine—Breast disorder—Doxorubicin—stomach cancer	0.00118	0.00162	CcSEcCtD
Dicyclomine—Abdominal pain—Irinotecan—stomach cancer	0.00117	0.00161	CcSEcCtD
Dicyclomine—Feeling abnormal—Fluorouracil—stomach cancer	0.00117	0.00161	CcSEcCtD
Dicyclomine—Drowsiness—Methotrexate—stomach cancer	0.00116	0.00159	CcSEcCtD
Dicyclomine—Muscular weakness—Doxorubicin—stomach cancer	0.00115	0.00158	CcSEcCtD
Dicyclomine—Vision blurred—Capecitabine—stomach cancer	0.00115	0.00158	CcSEcCtD
Dicyclomine—Abdominal distension—Doxorubicin—stomach cancer	0.00113	0.00156	CcSEcCtD
Dicyclomine—Ill-defined disorder—Capecitabine—stomach cancer	0.00113	0.00155	CcSEcCtD
Dicyclomine—Urticaria—Fluorouracil—stomach cancer	0.00113	0.00155	CcSEcCtD
Dicyclomine—Syncope—Docetaxel—stomach cancer	0.00113	0.00155	CcSEcCtD
Dicyclomine—CHRM2—endocrine gland—stomach cancer	0.00111	0.0495	CbGeAlD
Dicyclomine—Palpitations—Docetaxel—stomach cancer	0.00111	0.00153	CcSEcCtD
Dicyclomine—Loss of consciousness—Docetaxel—stomach cancer	0.00111	0.00152	CcSEcCtD
