nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—NT5E—epithelium—peritoneum cancer	0.0641	0.0641	CbGeAlD
Pentoxifylline—NT5E—smooth muscle tissue—peritoneum cancer	0.0617	0.0617	CbGeAlD
Pentoxifylline—NT5E—decidua—peritoneum cancer	0.0605	0.0605	CbGeAlD
Pentoxifylline—NT5E—endometrium—peritoneum cancer	0.0575	0.0575	CbGeAlD
Pentoxifylline—NT5E—uterus—peritoneum cancer	0.053	0.053	CbGeAlD
Pentoxifylline—ADORA2B—smooth muscle tissue—peritoneum cancer	0.0529	0.0529	CbGeAlD
Pentoxifylline—ADORA2B—decidua—peritoneum cancer	0.0518	0.0518	CbGeAlD
Pentoxifylline—NT5E—lymphoid tissue—peritoneum cancer	0.0494	0.0494	CbGeAlD
Pentoxifylline—PDE4A—decidua—peritoneum cancer	0.0462	0.0462	CbGeAlD
Pentoxifylline—NT5E—female gonad—peritoneum cancer	0.0433	0.0433	CbGeAlD
Pentoxifylline—PDE5A—epithelium—peritoneum cancer	0.0416	0.0416	CbGeAlD
Pentoxifylline—PDE5A—smooth muscle tissue—peritoneum cancer	0.0401	0.0401	CbGeAlD
Pentoxifylline—NT5E—liver—peritoneum cancer	0.0363	0.0363	CbGeAlD
Pentoxifylline—ADORA2A—lymphoid tissue—peritoneum cancer	0.0352	0.0352	CbGeAlD
Pentoxifylline—PDE4A—female gonad—peritoneum cancer	0.0331	0.0331	CbGeAlD
Pentoxifylline—PDE5A—female gonad—peritoneum cancer	0.0281	0.0281	CbGeAlD
Pentoxifylline—NT5E—lymph node—peritoneum cancer	0.0278	0.0278	CbGeAlD
Pentoxifylline—PDE4B—decidua—peritoneum cancer	0.0275	0.0275	CbGeAlD
Pentoxifylline—PDE4B—endometrium—peritoneum cancer	0.0262	0.0262	CbGeAlD
Pentoxifylline—ADORA2A—liver—peritoneum cancer	0.0259	0.0259	CbGeAlD
Pentoxifylline—PDE4B—lymphoid tissue—peritoneum cancer	0.0225	0.0225	CbGeAlD
Pentoxifylline—PDE4A—lymph node—peritoneum cancer	0.0213	0.0213	CbGeAlD
Pentoxifylline—PDE4B—female gonad—peritoneum cancer	0.0197	0.0197	CbGeAlD
Pentoxifylline—PDE5A—lymph node—peritoneum cancer	0.0181	0.0181	CbGeAlD
Pentoxifylline—ADORA1—lymph node—peritoneum cancer	0.0171	0.0171	CbGeAlD
Pentoxifylline—PDE4B—liver—peritoneum cancer	0.0165	0.0165	CbGeAlD
Pentoxifylline—PDE4B—lymph node—peritoneum cancer	0.0127	0.0127	CbGeAlD
Pentoxifylline—CYP1A2—liver—peritoneum cancer	0.0102	0.0102	CbGeAlD
