nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—Growth hormone receptor signaling—PTPN1—mediastinal cancer	0.145	0.324	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by TCPTP—PTPN1—mediastinal cancer	0.0964	0.215	CbGpPWpGaD
Niclosamide—STAT3—neck—mediastinal cancer	0.087	0.158	CbGeAlD
Niclosamide—STAT3—Signaling events mediated by PTP1B—PTPN1—mediastinal cancer	0.0782	0.174	CbGpPWpGaD
Niclosamide—STAT3—hematopoietic system—mediastinal cancer	0.0648	0.117	CbGeAlD
Niclosamide—STAT3—Leptin signaling pathway—PTPN1—mediastinal cancer	0.0583	0.13	CbGpPWpGaD
Niclosamide—STAT3—bronchus—mediastinal cancer	0.0583	0.106	CbGeAlD
Niclosamide—STAT3—trachea—mediastinal cancer	0.0524	0.0949	CbGeAlD
Niclosamide—STAT3—cardiac atrium—mediastinal cancer	0.0492	0.0891	CbGeAlD
Niclosamide—STAT3—lymphoid tissue—mediastinal cancer	0.0456	0.0826	CbGeAlD
Niclosamide—STAT3—bone marrow—mediastinal cancer	0.0415	0.0752	CbGeAlD
Niclosamide—STAT3—thyroid gland—mediastinal cancer	0.0414	0.075	CbGeAlD
Niclosamide—STAT3—PDGFR-beta signaling pathway—PTPN1—mediastinal cancer	0.0388	0.0865	CbGpPWpGaD
Niclosamide—STAT3—lung—mediastinal cancer	0.0376	0.0682	CbGeAlD
Niclosamide—STAT3—lymph node—mediastinal cancer	0.0257	0.0466	CbGeAlD
Niclosamide—STAT3—Cytokine Signaling in Immune system—PTPN1—mediastinal cancer	0.0203	0.0454	CbGpPWpGaD
Niclosamide—CYP1A2—hematopoietic system—mediastinal cancer	0.0153	0.0277	CbGeAlD
Niclosamide—CYP2C9—hematopoietic system—mediastinal cancer	0.0145	0.0263	CbGeAlD
Niclosamide—CYP1A2—thyroid gland—mediastinal cancer	0.00979	0.0177	CbGeAlD
Niclosamide—CYP1A2—lung—mediastinal cancer	0.00889	0.0161	CbGeAlD
Niclosamide—STAT3—Immune System—PTPN1—mediastinal cancer	0.00664	0.0148	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—PTPN1—mediastinal cancer	0.00429	0.00958	CbGpPWpGaD
