nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CYP1A2—urine—nephrolithiasis	0.128	0.128	CbGeAlD
Flunarizine—CYP2C9—urine—nephrolithiasis	0.122	0.122	CbGeAlD
Flunarizine—CYP2D6—urine—nephrolithiasis	0.0915	0.0915	CbGeAlD
Flunarizine—CALM3—nephron tubule—nephrolithiasis	0.0567	0.0567	CbGeAlD
Flunarizine—CALM3—cortex of kidney—nephrolithiasis	0.0486	0.0486	CbGeAlD
Flunarizine—CALM2—nephron tubule—nephrolithiasis	0.0446	0.0446	CbGeAlD
Flunarizine—CALM1—nephron tubule—nephrolithiasis	0.0444	0.0444	CbGeAlD
Flunarizine—CALM2—renal system—nephrolithiasis	0.0405	0.0405	CbGeAlD
Flunarizine—CALM1—renal system—nephrolithiasis	0.0403	0.0403	CbGeAlD
Flunarizine—CALM2—kidney—nephrolithiasis	0.0392	0.0392	CbGeAlD
Flunarizine—CALM1—kidney—nephrolithiasis	0.039	0.039	CbGeAlD
Flunarizine—CALM2—cortex of kidney—nephrolithiasis	0.0381	0.0381	CbGeAlD
Flunarizine—CALM1—cortex of kidney—nephrolithiasis	0.038	0.038	CbGeAlD
Flunarizine—CYP2B6—nephron tubule—nephrolithiasis	0.0331	0.0331	CbGeAlD
Flunarizine—CYP1A2—renal system—nephrolithiasis	0.0314	0.0314	CbGeAlD
Flunarizine—CYP1A1—renal system—nephrolithiasis	0.031	0.031	CbGeAlD
Flunarizine—CYP2B6—renal system—nephrolithiasis	0.0301	0.0301	CbGeAlD
Flunarizine—CYP1A1—kidney—nephrolithiasis	0.03	0.03	CbGeAlD
Flunarizine—CYP2B6—kidney—nephrolithiasis	0.0291	0.0291	CbGeAlD
Flunarizine—CYP2D6—renal system—nephrolithiasis	0.0224	0.0224	CbGeAlD
Flunarizine—CYP2D6—kidney—nephrolithiasis	0.0216	0.0216	CbGeAlD
