nodes	percent_of_prediction	percent_of_DWPC	metapath
Homatropine Methylbromide—CHRM2—Signaling Pathways—NCF1—atherosclerosis	0.000306	0.000306	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—APOB—atherosclerosis	0.000305	0.000305	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—LPL—atherosclerosis	0.000304	0.000304	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—GPCR downstream signaling—CXCL8—atherosclerosis	0.000302	0.000302	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—GPCR downstream signaling—F2—atherosclerosis	0.000302	0.000302	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCR downstream signaling—F2—atherosclerosis	0.000301	0.000301	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—EDN1—atherosclerosis	0.0003	0.0003	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—GPCR downstream signaling—F2—atherosclerosis	0.000298	0.000298	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—CCL5—atherosclerosis	0.000298	0.000298	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling by GPCR—AGT—atherosclerosis	0.000297	0.000297	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling by GPCR—AGT—atherosclerosis	0.000296	0.000296	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—PRKCG—atherosclerosis	0.000295	0.000295	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—EDNRA—atherosclerosis	0.000293	0.000293	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—CCR2—atherosclerosis	0.000293	0.000293	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling by GPCR—AGT—atherosclerosis	0.000293	0.000293	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—EDNRA—atherosclerosis	0.000292	0.000292	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—CCR2—atherosclerosis	0.000292	0.000292	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—CYBA—atherosclerosis	0.000292	0.000292	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—LPL—atherosclerosis	0.000291	0.000291	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—CYBA—atherosclerosis	0.000291	0.000291	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—CCR2—atherosclerosis	0.000289	0.000289	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—EDNRA—atherosclerosis	0.000289	0.000289	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—GPCR downstream signaling—PIK3CG—atherosclerosis	0.000289	0.000289	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCR downstream signaling—PIK3CG—atherosclerosis	0.000288	0.000288	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—CYBA—atherosclerosis	0.000288	0.000288	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—SPP1—atherosclerosis	0.000288	0.000288	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling by GPCR—CXCL8—atherosclerosis	0.000286	0.000286	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—PARP1—atherosclerosis	0.000285	0.000285	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—PLAT—atherosclerosis	0.000285	0.000285	CbGpPWpGaD
