nodes	percent_of_prediction	percent_of_DWPC	metapath
Butethal—Amobarbital—CYP2A6—prostate cancer	0.00861	0.115	CrCbGaD
Butethal—Phenobarbital—CYP2C18—prostate cancer	0.0085	0.114	CrCbGaD
Butethal—Pentobarbital—CYP2A6—prostate cancer	0.00724	0.0969	CrCbGaD
Butethal—Phenobarbital—CYP1B1—prostate cancer	0.00703	0.0941	CrCbGaD
Butethal—Thiopental—CYP2E1—prostate cancer	0.00619	0.0829	CrCbGaD
Butethal—Phenobarbital—CYP3A5—prostate cancer	0.0056	0.075	CrCbGaD
Butethal—Phenobarbital—CYP2A6—prostate cancer	0.00542	0.0726	CrCbGaD
Butethal—Pentobarbital—CYP2C19—prostate cancer	0.00509	0.0681	CrCbGaD
Butethal—Thiopental—CYP3A4—prostate cancer	0.0039	0.0522	CrCbGaD
Butethal—Phenobarbital—CYP2E1—prostate cancer	0.00385	0.0515	CrCbGaD
Butethal—Phenobarbital—CYP2C19—prostate cancer	0.00381	0.051	CrCbGaD
Butethal—Phenobarbital—CYP1A1—prostate cancer	0.0038	0.0508	CrCbGaD
Butethal—Pentobarbital—CYP3A4—prostate cancer	0.00324	0.0433	CrCbGaD
Butethal—Phenobarbital—CYP3A4—prostate cancer	0.00242	0.0324	CrCbGaD
Butethal—GABRA3—Transmission across Chemical Synapses—GNG5—prostate cancer	0.00178	0.00193	CbGpPWpGaD
Butethal—GABRA6—Transmission across Chemical Synapses—PRKACB—prostate cancer	0.00177	0.00191	CbGpPWpGaD
Butethal—GABRA2—Transmission across Chemical Synapses—GNG5—prostate cancer	0.00175	0.0019	CbGpPWpGaD
Butethal—GABRA6—Neuronal System—PLCB2—prostate cancer	0.00175	0.00189	CbGpPWpGaD
Butethal—GABRA4—Transmission across Chemical Synapses—PRKACB—prostate cancer	0.00174	0.00188	CbGpPWpGaD
Butethal—CHRNA7—SIDS Susceptibility Pathways—HIF1A—prostate cancer	0.00173	0.00187	CbGpPWpGaD
Butethal—GABRA4—Neuronal System—PLCB2—prostate cancer	0.00173	0.00187	CbGpPWpGaD
Butethal—GABRA6—Orphan transporters—PPARA—prostate cancer	0.00172	0.00186	CbGpPWpGaD
Butethal—GABRA1—Orphan transporters—NCOA1—prostate cancer	0.00171	0.00185	CbGpPWpGaD
Butethal—GABRA6—Transmembrane transport of small molecules—SLC39A1—prostate cancer	0.00171	0.00185	CbGpPWpGaD
Butethal—GRIA2—Neuronal System—ACHE—prostate cancer	0.0017	0.00184	CbGpPWpGaD
Butethal—GABRA4—Orphan transporters—PPARA—prostate cancer	0.0017	0.00184	CbGpPWpGaD
Butethal—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACB—prostate cancer	0.0017	0.00183	CbGpPWpGaD
Butethal—GABRA4—Transmembrane transport of small molecules—SLC39A1—prostate cancer	0.00169	0.00182	CbGpPWpGaD
Butethal—CHRNA4—SIDS Susceptibility Pathways—IL10—prostate cancer	0.00167	0.00181	CbGpPWpGaD
Butethal—GABRA6—Neuronal System—SLC22A1—prostate cancer	0.00167	0.0018	CbGpPWpGaD
Butethal—GABRA1—Neuronal System—RRAS—prostate cancer	0.00167	0.0018	CbGpPWpGaD
Butethal—CHRNA4—Neuronal System—ACHE—prostate cancer	0.00165	0.00178	CbGpPWpGaD
Butethal—GABRA1—Transmission across Chemical Synapses—PLCB2—prostate cancer	0.00165	0.00178	CbGpPWpGaD
Butethal—GABRA4—Neuronal System—SLC22A1—prostate cancer	0.00165	0.00178	CbGpPWpGaD
Butethal—GRIA2—Neuronal System—PRKACB—prostate cancer	0.00163	0.00176	CbGpPWpGaD
Butethal—GABRA1—Orphan transporters—RXRA—prostate cancer	0.00163	0.00176	CbGpPWpGaD
Butethal—GABRA5—Transmission across Chemical Synapses—ACHE—prostate cancer	0.00162	0.00175	CbGpPWpGaD
Butethal—GABRA3—Transmission across Chemical Synapses—ACHE—prostate cancer	0.00159	0.00172	CbGpPWpGaD
Butethal—GABRA6—Neuronal System—GNG5—prostate cancer	0.00159	0.00172	CbGpPWpGaD
Butethal—CHRNA4—Neuronal System—PRKACB—prostate cancer	0.00158	0.0017	CbGpPWpGaD
Butethal—GABRA1—Transmission across Chemical Synapses—SLC22A1—prostate cancer	0.00157	0.0017	CbGpPWpGaD
Butethal—GABRA4—Neuronal System—GNG5—prostate cancer	0.00157	0.00169	CbGpPWpGaD
Butethal—GABRA2—Transmission across Chemical Synapses—ACHE—prostate cancer	0.00156	0.00169	CbGpPWpGaD
Butethal—GABRA1—Transmembrane transport of small molecules—SLC7A1—prostate cancer	0.00156	0.00169	CbGpPWpGaD
Butethal—GABRA1—SIDS Susceptibility Pathways—PRKACB—prostate cancer	0.00155	0.00168	CbGpPWpGaD
Butethal—GABRA5—Transmission across Chemical Synapses—PRKACB—prostate cancer	0.00155	0.00167	CbGpPWpGaD
Butethal—GRIK2—Neuronal System—COMT—prostate cancer	0.00155	0.00167	CbGpPWpGaD
Butethal—CHRNA4—SIDS Susceptibility Pathways—NR3C1—prostate cancer	0.00155	0.00167	CbGpPWpGaD
