nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—SLC5A11—NRF2 pathway—SLC6A4—panic disorder	0.0785	0.0785	CbGpPWpGaD
Dapagliflozin—UGT2B7—Estrogen metabolism—COMT—panic disorder	0.0618	0.0618	CbGpPWpGaD
Dapagliflozin—SLC5A4—NRF2 pathway—SLC6A4—panic disorder	0.0573	0.0573	CbGpPWpGaD
Dapagliflozin—UGT1A9—Estrogen metabolism—COMT—panic disorder	0.0502	0.0502	CbGpPWpGaD
Dapagliflozin—SLC5A1—NRF2 pathway—SLC6A4—panic disorder	0.0434	0.0434	CbGpPWpGaD
Dapagliflozin—SLC5A2—NRF2 pathway—SLC6A4—panic disorder	0.0434	0.0434	CbGpPWpGaD
Dapagliflozin—UGT2B4—Phase II conjugation—COMT—panic disorder	0.0381	0.0381	CbGpPWpGaD
Dapagliflozin—CYP1A2—Methylation—COMT—panic disorder	0.0294	0.0294	CbGpPWpGaD
Dapagliflozin—CYP1A1—Estrogen metabolism—COMT—panic disorder	0.0288	0.0288	CbGpPWpGaD
Dapagliflozin—UGT2B4—Biological oxidations—COMT—panic disorder	0.0223	0.0223	CbGpPWpGaD
Dapagliflozin—UGT2B4—Biological oxidations—MAOA—panic disorder	0.0221	0.0221	CbGpPWpGaD
Dapagliflozin—UGT2B4—Metapathway biotransformation—COMT—panic disorder	0.022	0.022	CbGpPWpGaD
Dapagliflozin—CYP1A1—Melatonin metabolism and effects—MAOA—panic disorder	0.0195	0.0195	CbGpPWpGaD
Dapagliflozin—CYP1A1—Oxidative Stress—MAOA—panic disorder	0.019	0.019	CbGpPWpGaD
Dapagliflozin—CYP1A2—Estrogen metabolism—COMT—panic disorder	0.0184	0.0184	CbGpPWpGaD
Dapagliflozin—UGT2B7—Phase II conjugation—COMT—panic disorder	0.0174	0.0174	CbGpPWpGaD
Dapagliflozin—UGT2B7—NRF2 pathway—SLC6A4—panic disorder	0.0153	0.0153	CbGpPWpGaD
Dapagliflozin—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.0147	0.0147	CbGpPWpGaD
Dapagliflozin—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.0142	0.0142	CbGpPWpGaD
Dapagliflozin—UGT1A9—Phase II conjugation—COMT—panic disorder	0.0141	0.0141	CbGpPWpGaD
Dapagliflozin—CYP1A2—Melatonin metabolism and effects—MAOA—panic disorder	0.0125	0.0125	CbGpPWpGaD
Dapagliflozin—UGT1A9—NRF2 pathway—SLC6A4—panic disorder	0.0124	0.0124	CbGpPWpGaD
Dapagliflozin—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0119	0.0119	CbGpPWpGaD
Dapagliflozin—SLC5A4—Metabolism—TPH2—panic disorder	0.0108	0.0108	CbGpPWpGaD
Dapagliflozin—UGT2B7—Biological oxidations—COMT—panic disorder	0.0102	0.0102	CbGpPWpGaD
Dapagliflozin—UGT2B7—Biological oxidations—MAOA—panic disorder	0.0101	0.0101	CbGpPWpGaD
Dapagliflozin—UGT2B7—Metapathway biotransformation—COMT—panic disorder	0.01	0.01	CbGpPWpGaD
Dapagliflozin—CYP2A6—NRF2 pathway—SLC6A4—panic disorder	0.00957	0.00957	CbGpPWpGaD
Dapagliflozin—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00886	0.00886	CbGpPWpGaD
Dapagliflozin—UGT1A9—Biological oxidations—COMT—panic disorder	0.00825	0.00825	CbGpPWpGaD
Dapagliflozin—UGT1A9—Biological oxidations—MAOA—panic disorder	0.00819	0.00819	CbGpPWpGaD
Dapagliflozin—SLC5A4—Metabolism—ADRA2A—panic disorder	0.00818	0.00818	CbGpPWpGaD
Dapagliflozin—SLC5A2—Metabolism—TPH2—panic disorder	0.00815	0.00815	CbGpPWpGaD
Dapagliflozin—SLC5A1—Metabolism—TPH2—panic disorder	0.00815	0.00815	CbGpPWpGaD
Dapagliflozin—UGT1A9—Metapathway biotransformation—COMT—panic disorder	0.00814	0.00814	CbGpPWpGaD
Dapagliflozin—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00667	0.00667	CbGpPWpGaD
Dapagliflozin—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00661	0.00661	CbGpPWpGaD
Dapagliflozin—SLC5A4—Metabolism—COMT—panic disorder	0.00651	0.00651	CbGpPWpGaD
Dapagliflozin—SLC5A4—Metabolism—MAOA—panic disorder	0.00647	0.00647	CbGpPWpGaD
Dapagliflozin—CYP2A6—Biological oxidations—COMT—panic disorder	0.00636	0.00636	CbGpPWpGaD
Dapagliflozin—CYP2A6—Biological oxidations—MAOA—panic disorder	0.00631	0.00631	CbGpPWpGaD
Dapagliflozin—UGT2B4—Metabolism—TPH2—panic disorder	0.00629	0.00629	CbGpPWpGaD
Dapagliflozin—SLC5A2—Metabolism—ADRA2A—panic disorder	0.0062	0.0062	CbGpPWpGaD
Dapagliflozin—SLC5A1—Metabolism—ADRA2A—panic disorder	0.0062	0.0062	CbGpPWpGaD
Dapagliflozin—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00565	0.00565	CbGpPWpGaD
Dapagliflozin—CYP1A2—Phase II conjugation—COMT—panic disorder	0.00516	0.00516	CbGpPWpGaD
Dapagliflozin—SLC5A4—Disease—INS—panic disorder	0.005	0.005	CbGpPWpGaD
Dapagliflozin—SLC5A1—Metabolism—COMT—panic disorder	0.00494	0.00494	CbGpPWpGaD
Dapagliflozin—SLC5A2—Metabolism—COMT—panic disorder	0.00494	0.00494	CbGpPWpGaD
Dapagliflozin—SLC5A1—Metabolism—MAOA—panic disorder	0.0049	0.0049	CbGpPWpGaD
Dapagliflozin—SLC5A2—Metabolism—MAOA—panic disorder	0.0049	0.0049	CbGpPWpGaD
Dapagliflozin—UGT2B4—Metabolism—ADRA2A—panic disorder	0.00479	0.00479	CbGpPWpGaD
Dapagliflozin—CYP1A1—Biological oxidations—COMT—panic disorder	0.00474	0.00474	CbGpPWpGaD
Dapagliflozin—CYP1A1—Biological oxidations—MAOA—panic disorder	0.0047	0.0047	CbGpPWpGaD
Dapagliflozin—CYP1A1—Metapathway biotransformation—COMT—panic disorder	0.00467	0.00467	CbGpPWpGaD
Dapagliflozin—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00436	0.00436	CbGpPWpGaD
Dapagliflozin—SLC5A4—Metabolism—INS—panic disorder	0.00419	0.00419	CbGpPWpGaD
Dapagliflozin—UGT2B4—Metabolism—COMT—panic disorder	0.00381	0.00381	CbGpPWpGaD
Dapagliflozin—SLC5A2—Disease—INS—panic disorder	0.00379	0.00379	CbGpPWpGaD
Dapagliflozin—SLC5A1—Disease—INS—panic disorder	0.00379	0.00379	CbGpPWpGaD
Dapagliflozin—UGT2B4—Metabolism—MAOA—panic disorder	0.00378	0.00378	CbGpPWpGaD
Dapagliflozin—CYP2D6—Biological oxidations—COMT—panic disorder	0.00357	0.00357	CbGpPWpGaD
Dapagliflozin—CYP2D6—Biological oxidations—MAOA—panic disorder	0.00354	0.00354	CbGpPWpGaD
Dapagliflozin—CYP2C9—Biological oxidations—COMT—panic disorder	0.00354	0.00354	CbGpPWpGaD
Dapagliflozin—CYP2D6—Metapathway biotransformation—COMT—panic disorder	0.00352	0.00352	CbGpPWpGaD
Dapagliflozin—CYP2C9—Biological oxidations—MAOA—panic disorder	0.00351	0.00351	CbGpPWpGaD
Dapagliflozin—CYP2C9—Metapathway biotransformation—COMT—panic disorder	0.00349	0.00349	CbGpPWpGaD
Dapagliflozin—SLC5A1—Metabolism—INS—panic disorder	0.00317	0.00317	CbGpPWpGaD
Dapagliflozin—SLC5A2—Metabolism—INS—panic disorder	0.00317	0.00317	CbGpPWpGaD
Dapagliflozin—CYP1A2—Biological oxidations—COMT—panic disorder	0.00302	0.00302	CbGpPWpGaD
Dapagliflozin—CYP1A2—Biological oxidations—MAOA—panic disorder	0.003	0.003	CbGpPWpGaD
Dapagliflozin—CYP1A2—Metapathway biotransformation—COMT—panic disorder	0.00298	0.00298	CbGpPWpGaD
Dapagliflozin—UGT2B7—Metabolism—TPH2—panic disorder	0.00287	0.00287	CbGpPWpGaD
Dapagliflozin—UGT2B4—Metabolism—INS—panic disorder	0.00245	0.00245	CbGpPWpGaD
Dapagliflozin—CYP3A4—Biological oxidations—COMT—panic disorder	0.00233	0.00233	CbGpPWpGaD
Dapagliflozin—UGT1A9—Metabolism—TPH2—panic disorder	0.00233	0.00233	CbGpPWpGaD
Dapagliflozin—CYP3A4—Biological oxidations—MAOA—panic disorder	0.00231	0.00231	CbGpPWpGaD
Dapagliflozin—CYP3A4—Metapathway biotransformation—COMT—panic disorder	0.0023	0.0023	CbGpPWpGaD
Dapagliflozin—UGT2B7—Metabolism—ADRA2A—panic disorder	0.00218	0.00218	CbGpPWpGaD
Dapagliflozin—CYP2A6—Metabolism—TPH2—panic disorder	0.00179	0.00179	CbGpPWpGaD
Dapagliflozin—UGT1A9—Metabolism—ADRA2A—panic disorder	0.00177	0.00177	CbGpPWpGaD
Dapagliflozin—UGT2B7—Metabolism—COMT—panic disorder	0.00174	0.00174	CbGpPWpGaD
Dapagliflozin—UGT2B7—Metabolism—MAOA—panic disorder	0.00172	0.00172	CbGpPWpGaD
Dapagliflozin—UGT1A9—Metabolism—COMT—panic disorder	0.00141	0.00141	CbGpPWpGaD
Dapagliflozin—UGT1A9—Metabolism—MAOA—panic disorder	0.0014	0.0014	CbGpPWpGaD
Dapagliflozin—CYP2A6—Metabolism—ADRA2A—panic disorder	0.00137	0.00137	CbGpPWpGaD
Dapagliflozin—CYP1A1—Metabolism—TPH2—panic disorder	0.00134	0.00134	CbGpPWpGaD
Dapagliflozin—UGT2B7—Metabolism—INS—panic disorder	0.00112	0.00112	CbGpPWpGaD
Dapagliflozin—CYP2A6—Metabolism—COMT—panic disorder	0.00109	0.00109	CbGpPWpGaD
Dapagliflozin—CYP2A6—Metabolism—MAOA—panic disorder	0.00108	0.00108	CbGpPWpGaD
Dapagliflozin—ABCB1—Metabolism—TPH2—panic disorder	0.00107	0.00107	CbGpPWpGaD
Dapagliflozin—CYP1A1—Metabolism—ADRA2A—panic disorder	0.00102	0.00102	CbGpPWpGaD
Dapagliflozin—CYP2D6—Metabolism—TPH2—panic disorder	0.00101	0.00101	CbGpPWpGaD
Dapagliflozin—CYP2C9—Metabolism—TPH2—panic disorder	0.000998	0.000998	CbGpPWpGaD
Dapagliflozin—UGT1A9—Metabolism—INS—panic disorder	0.000907	0.000907	CbGpPWpGaD
Dapagliflozin—CYP1A2—Metabolism—TPH2—panic disorder	0.000853	0.000853	CbGpPWpGaD
Dapagliflozin—ABCB1—Metabolism—ADRA2A—panic disorder	0.000813	0.000813	CbGpPWpGaD
Dapagliflozin—CYP1A1—Metabolism—COMT—panic disorder	0.00081	0.00081	CbGpPWpGaD
Dapagliflozin—CYP1A1—Metabolism—MAOA—panic disorder	0.000804	0.000804	CbGpPWpGaD
Dapagliflozin—CYP2D6—Metabolism—ADRA2A—panic disorder	0.000766	0.000766	CbGpPWpGaD
Dapagliflozin—CYP2C9—Metabolism—ADRA2A—panic disorder	0.000759	0.000759	CbGpPWpGaD
Dapagliflozin—CYP2A6—Metabolism—INS—panic disorder	0.000699	0.000699	CbGpPWpGaD
Dapagliflozin—CYP3A4—Metabolism—TPH2—panic disorder	0.000658	0.000658	CbGpPWpGaD
Dapagliflozin—CYP1A2—Metabolism—ADRA2A—panic disorder	0.000649	0.000649	CbGpPWpGaD
Dapagliflozin—ABCB1—Metabolism—COMT—panic disorder	0.000647	0.000647	CbGpPWpGaD
Dapagliflozin—ABCB1—Metabolism—MAOA—panic disorder	0.000643	0.000643	CbGpPWpGaD
Dapagliflozin—CYP2D6—Metabolism—COMT—panic disorder	0.00061	0.00061	CbGpPWpGaD
Dapagliflozin—CYP2D6—Metabolism—MAOA—panic disorder	0.000606	0.000606	CbGpPWpGaD
Dapagliflozin—CYP2C9—Metabolism—COMT—panic disorder	0.000605	0.000605	CbGpPWpGaD
Dapagliflozin—CYP2C9—Metabolism—MAOA—panic disorder	0.0006	0.0006	CbGpPWpGaD
Dapagliflozin—CYP1A1—Metabolism—INS—panic disorder	0.000521	0.000521	CbGpPWpGaD
Dapagliflozin—CYP1A2—Metabolism—COMT—panic disorder	0.000517	0.000517	CbGpPWpGaD
Dapagliflozin—CYP1A2—Metabolism—MAOA—panic disorder	0.000513	0.000513	CbGpPWpGaD
Dapagliflozin—CYP3A4—Metabolism—ADRA2A—panic disorder	0.000501	0.000501	CbGpPWpGaD
Dapagliflozin—ABCB1—Metabolism—INS—panic disorder	0.000416	0.000416	CbGpPWpGaD
Dapagliflozin—CYP3A4—Metabolism—COMT—panic disorder	0.000399	0.000399	CbGpPWpGaD
Dapagliflozin—CYP3A4—Metabolism—MAOA—panic disorder	0.000396	0.000396	CbGpPWpGaD
Dapagliflozin—CYP2D6—Metabolism—INS—panic disorder	0.000392	0.000392	CbGpPWpGaD
Dapagliflozin—CYP2C9—Metabolism—INS—panic disorder	0.000389	0.000389	CbGpPWpGaD
Dapagliflozin—CYP1A2—Metabolism—INS—panic disorder	0.000332	0.000332	CbGpPWpGaD
Dapagliflozin—CYP3A4—Metabolism—INS—panic disorder	0.000256	0.000256	CbGpPWpGaD
