nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.279	0.421	CbGbCtD
Paclitaxel—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.195	0.294	CbGbCtD
Paclitaxel—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.189	0.285	CbGbCtD
Paclitaxel—MAP4—myocardium—Kawasaki disease	0.0123	0.0523	CbGeAlD
Paclitaxel—BCL2—neck—Kawasaki disease	0.0118	0.0502	CbGeAlD
Paclitaxel—MAPT—heart—Kawasaki disease	0.0109	0.0465	CbGeAlD
Paclitaxel—MAP2—cardiac ventricle—Kawasaki disease	0.0103	0.0438	CbGeAlD
Paclitaxel—MAP2—neck—Kawasaki disease	0.0102	0.0435	CbGeAlD
Paclitaxel—MAP2—myocardium—Kawasaki disease	0.00965	0.0412	CbGeAlD
Paclitaxel—MAP4—heart—Kawasaki disease	0.00855	0.0365	CbGeAlD
Paclitaxel—MAP4—skin of body—Kawasaki disease	0.00837	0.0358	CbGeAlD
Paclitaxel—BCL2—heart—Kawasaki disease	0.00777	0.0332	CbGeAlD
Paclitaxel—BCL2—skin of body—Kawasaki disease	0.00761	0.0325	CbGeAlD
Paclitaxel—TUBB—cardiac ventricle—Kawasaki disease	0.00725	0.031	CbGeAlD
Paclitaxel—TUBB2A—cardiac ventricle—Kawasaki disease	0.00721	0.0308	CbGeAlD
Paclitaxel—TUBB6—cardiac ventricle—Kawasaki disease	0.00711	0.0304	CbGeAlD
Paclitaxel—TUBB—myocardium—Kawasaki disease	0.00682	0.0291	CbGeAlD
Paclitaxel—TUBB2A—myocardium—Kawasaki disease	0.00678	0.029	CbGeAlD
Paclitaxel—MAP2—heart—Kawasaki disease	0.00673	0.0288	CbGeAlD
Paclitaxel—TUBB6—myocardium—Kawasaki disease	0.00669	0.0286	CbGeAlD
Paclitaxel—ABCC10—cardiac ventricle—Kawasaki disease	0.00623	0.0266	CbGeAlD
Paclitaxel—TUBB4B—cardiac ventricle—Kawasaki disease	0.00618	0.0264	CbGeAlD
Paclitaxel—TUBB4B—myocardium—Kawasaki disease	0.00582	0.0248	CbGeAlD
Paclitaxel—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00527	0.0512	CcSEcCtD
Paclitaxel—TUBB4A—heart—Kawasaki disease	0.0052	0.0222	CbGeAlD
Paclitaxel—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0052	0.0505	CcSEcCtD
Paclitaxel—TUBB4A—skin of body—Kawasaki disease	0.0051	0.0218	CbGeAlD
Paclitaxel—TUBB2B—heart—Kawasaki disease	0.00503	0.0215	CbGeAlD
Paclitaxel—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00483	0.0469	CcSEcCtD
Paclitaxel—TUBB—heart—Kawasaki disease	0.00476	0.0203	CbGeAlD
Paclitaxel—TUBB2A—heart—Kawasaki disease	0.00473	0.0202	CbGeAlD
Paclitaxel—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00468	0.0455	CcSEcCtD
Paclitaxel—TUBB6—heart—Kawasaki disease	0.00467	0.0199	CbGeAlD
