nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—XDH—Doxorubicin—kidney cancer	0.472	1	CbGbCtD
Deferoxamine—Urethral disorder—Paclitaxel—kidney cancer	0.000548	0.00104	CcSEcCtD
Deferoxamine—Thrombocytopenia—Dactinomycin—kidney cancer	0.000548	0.00104	CcSEcCtD
Deferoxamine—Dyspnoea—Sorafenib—kidney cancer	0.000547	0.00104	CcSEcCtD
Deferoxamine—Cramps of lower extremities—Doxorubicin—kidney cancer	0.000541	0.00102	CcSEcCtD
Deferoxamine—Abdominal pain—Erlotinib—kidney cancer	0.00054	0.00102	CcSEcCtD
Deferoxamine—Body temperature increased—Erlotinib—kidney cancer	0.00054	0.00102	CcSEcCtD
Deferoxamine—Visual impairment—Paclitaxel—kidney cancer	0.000538	0.00102	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Sunitinib—kidney cancer	0.000538	0.00102	CcSEcCtD
Deferoxamine—Dysuria—Capecitabine—kidney cancer	0.000536	0.00101	CcSEcCtD
Deferoxamine—Nausea—Pazopanib—kidney cancer	0.000532	0.00101	CcSEcCtD
Deferoxamine—Paraesthesia—Sunitinib—kidney cancer	0.000531	0.001	CcSEcCtD
Deferoxamine—Convulsion—Vincristine—kidney cancer	0.000531	0.001	CcSEcCtD
Deferoxamine—Gastrointestinal disorder—Sorafenib—kidney cancer	0.00053	0.001	CcSEcCtD
Deferoxamine—Dyspnoea—Sunitinib—kidney cancer	0.000527	0.000997	CcSEcCtD
Deferoxamine—Pain—Sorafenib—kidney cancer	0.000525	0.000994	CcSEcCtD
Deferoxamine—Hypersensitivity—Vinblastine—kidney cancer	0.000523	0.000991	CcSEcCtD
Deferoxamine—Eye disorder—Paclitaxel—kidney cancer	0.000522	0.000989	CcSEcCtD
Deferoxamine—Myalgia—Vincristine—kidney cancer	0.000521	0.000987	CcSEcCtD
Deferoxamine—Hypersensitivity—Everolimus—kidney cancer	0.000521	0.000987	CcSEcCtD
Deferoxamine—Tinnitus—Paclitaxel—kidney cancer	0.000521	0.000986	CcSEcCtD
Deferoxamine—Leukopenia—Gemcitabine—kidney cancer	0.00052	0.000985	CcSEcCtD
