nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—SLCO1A2—Cyclosporine—focal segmental glomerulosclerosis	0.143	0.167	CbGbCtD
Lovastatin—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.135	0.157	CbGbCtD
Lovastatin—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.118	0.138	CbGbCtD
Lovastatin—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.0791	0.0924	CbGbCtD
Lovastatin—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.0791	0.0924	CbGbCtD
Lovastatin—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0593	0.0693	CbGbCtD
Lovastatin—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0571	0.0666	CbGbCtD
Lovastatin—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0479	0.0559	CbGbCtD
Lovastatin—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0398	0.0465	CbGbCtD
Lovastatin—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0386	0.0451	CbGbCtD
Lovastatin—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0364	0.0425	CbGbCtD
Lovastatin—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0231	0.027	CbGbCtD
Lovastatin—ITGAL—endothelium—focal segmental glomerulosclerosis	0.0149	0.264	CbGeAlD
Lovastatin—ITGAL—Integrin cell surface interactions—COL4A4—focal segmental glomerulosclerosis	0.00395	0.0676	CbGpPWpGaD
Lovastatin—ITGAL—Integrin cell surface interactions—COL4A1—focal segmental glomerulosclerosis	0.00363	0.0621	CbGpPWpGaD
Lovastatin—ITGAL—Integrin cell surface interactions—COL4A3—focal segmental glomerulosclerosis	0.00306	0.0525	CbGpPWpGaD
Lovastatin—UGT2B7—kidney—focal segmental glomerulosclerosis	0.00293	0.0519	CbGeAlD
Lovastatin—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.00293	0.0518	CbGeAlD
Lovastatin—ITGAL—Beta2 integrin cell surface interactions—CD40LG—focal segmental glomerulosclerosis	0.00279	0.0477	CbGpPWpGaD
Lovastatin—HDAC2—nephron tubule—focal segmental glomerulosclerosis	0.00273	0.0484	CbGeAlD
Lovastatin—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.00251	0.0444	CbGeAlD
Lovastatin—UGT1A1—kidney—focal segmental glomerulosclerosis	0.00249	0.0441	CbGeAlD
Lovastatin—HMGCR—nephron tubule—focal segmental glomerulosclerosis	0.00246	0.0436	CbGeAlD
Lovastatin—HDAC2—kidney—focal segmental glomerulosclerosis	0.0024	0.0425	CbGeAlD
Lovastatin—HDAC2—cortex of kidney—focal segmental glomerulosclerosis	0.00234	0.0414	CbGeAlD
Lovastatin—ITGAL—Cell surface interactions at the vascular wall—ANGPT2—focal segmental glomerulosclerosis	0.00227	0.0389	CbGpPWpGaD
Lovastatin—HMGCR—kidney—focal segmental glomerulosclerosis	0.00217	0.0383	CbGeAlD
Lovastatin—HMGCR—cortex of kidney—focal segmental glomerulosclerosis	0.00211	0.0373	CbGeAlD
Lovastatin—SLCO1B1—kidney—focal segmental glomerulosclerosis	0.00208	0.0367	CbGeAlD
Lovastatin—ABCC2—nephron tubule—focal segmental glomerulosclerosis	0.00179	0.0317	CbGeAlD
Lovastatin—HMGCR—Statin Pathway—LIPC—focal segmental glomerulosclerosis	0.00172	0.0295	CbGpPWpGaD
Lovastatin—ITGAL—Focal Adhesion—COL4A4—focal segmental glomerulosclerosis	0.00169	0.029	CbGpPWpGaD
Lovastatin—SLCO1A2—kidney—focal segmental glomerulosclerosis	0.00169	0.0299	CbGeAlD
Lovastatin—ABCC2—kidney—focal segmental glomerulosclerosis	0.00157	0.0279	CbGeAlD
Lovastatin—HDAC2—Hedgehog signaling events mediated by Gli proteins—PIAS1—focal segmental glomerulosclerosis	0.00156	0.0268	CbGpPWpGaD
Lovastatin—ITGAL—Focal Adhesion—COL4A1—focal segmental glomerulosclerosis	0.00156	0.0267	CbGpPWpGaD
Lovastatin—ABCC2—cortex of kidney—focal segmental glomerulosclerosis	0.00153	0.0271	CbGeAlD
Lovastatin—Myopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0014	0.0487	CcSEcCtD
Lovastatin—ITGAL—Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell—CD40LG—focal segmental glomerulosclerosis	0.00138	0.0236	CbGpPWpGaD
Lovastatin—ITGAL—Integrin cell surface interactions—SPP1—focal segmental glomerulosclerosis	0.00134	0.023	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—COL4A4—focal segmental glomerulosclerosis	0.0013	0.0223	CbGpPWpGaD
Lovastatin—CYP3A5—nephron tubule—focal segmental glomerulosclerosis	0.00121	0.0215	CbGeAlD
Lovastatin—ITGAL—Extracellular matrix organization—COL4A1—focal segmental glomerulosclerosis	0.0012	0.0205	CbGpPWpGaD
Lovastatin—CYP2C8—kidney—focal segmental glomerulosclerosis	0.00118	0.0209	CbGeAlD
Lovastatin—ITGAL—Integrin cell surface interactions—FN1—focal segmental glomerulosclerosis	0.00112	0.0192	CbGpPWpGaD
Lovastatin—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.00111	0.0386	CcSEcCtD
Lovastatin—CYP3A5—kidney—focal segmental glomerulosclerosis	0.00106	0.0189	CbGeAlD
Lovastatin—HMGCR—Statin Pathway—LPL—focal segmental glomerulosclerosis	0.00105	0.018	CbGpPWpGaD
Lovastatin—CYP3A5—cortex of kidney—focal segmental glomerulosclerosis	0.00104	0.0184	CbGeAlD
Lovastatin—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.00103	0.0359	CcSEcCtD
Lovastatin—ITGAL—Extracellular matrix organization—COL4A3—focal segmental glomerulosclerosis	0.00101	0.0173	CbGpPWpGaD
Lovastatin—ITGAL—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.00092	0.0158	CbGpPWpGaD
Lovastatin—SLCO1A2—Transport of organic anions—ALB—focal segmental glomerulosclerosis	0.000905	0.0155	CbGpPWpGaD
Lovastatin—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.000878	0.0306	CcSEcCtD
Lovastatin—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.000815	0.0284	CcSEcCtD
Lovastatin—ITGAL—Cell surface interactions at the vascular wall—FN1—focal segmental glomerulosclerosis	0.00081	0.0139	CbGpPWpGaD
Lovastatin—CYP3A4—kidney—focal segmental glomerulosclerosis	0.000799	0.0141	CbGeAlD
Lovastatin—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.000797	0.0277	CcSEcCtD
Lovastatin—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.000793	0.0276	CcSEcCtD
Lovastatin—CYP2D6—kidney—focal segmental glomerulosclerosis	0.000786	0.0139	CbGeAlD
Lovastatin—HMGCR—Integrated Breast Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.000782	0.0134	CbGpPWpGaD
Lovastatin—HDAC2—Regulation of Telomerase—WT1—focal segmental glomerulosclerosis	0.000782	0.0134	CbGpPWpGaD
Lovastatin—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.000775	0.027	CcSEcCtD
Lovastatin—SLCO1B1—Transport of organic anions—ALB—focal segmental glomerulosclerosis	0.000774	0.0133	CbGpPWpGaD
Lovastatin—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.000739	0.0257	CcSEcCtD
Lovastatin—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.000733	0.0255	CcSEcCtD
Lovastatin—SLCO1A2—Recycling of bile acids and salts—ALB—focal segmental glomerulosclerosis	0.000671	0.0115	CbGpPWpGaD
Lovastatin—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.000644	0.0114	CbGeAlD
Lovastatin—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.000642	0.0223	CcSEcCtD
Lovastatin—ITGAL—Hemostasis—ANGPT2—focal segmental glomerulosclerosis	0.000616	0.0106	CbGpPWpGaD
Lovastatin—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000604	0.021	CcSEcCtD
Lovastatin—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000591	0.0205	CcSEcCtD
Lovastatin—ITGAL—Focal Adhesion—SPP1—focal segmental glomerulosclerosis	0.000576	0.00987	CbGpPWpGaD
Lovastatin—SLCO1B1—Recycling of bile acids and salts—ALB—focal segmental glomerulosclerosis	0.000573	0.00982	CbGpPWpGaD
Lovastatin—ABCB1—kidney—focal segmental glomerulosclerosis	0.000566	0.01	CbGeAlD
Lovastatin—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.000551	0.00975	CbGeAlD
Lovastatin—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.000538	0.0187	CcSEcCtD
Lovastatin—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.000534	0.0186	CcSEcCtD
Lovastatin—HMGCR—SREBP signalling—LPL—focal segmental glomerulosclerosis	0.000526	0.00901	CbGpPWpGaD
