nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—PTGS2—obesity	0.323	1	CbGaD
Tenoxicam—SLC22A8—Cimetidine—obesity	0.174	0.441	CbGbCtD
Tenoxicam—CYP2C9—Phentermine—obesity	0.089	0.226	CbGbCtD
Tenoxicam—CYP2C9—Bupropion—obesity	0.0757	0.192	CbGbCtD
Tenoxicam—CYP2C9—Cimetidine—obesity	0.0555	0.141	CbGbCtD
Tenoxicam—PTGS2—ovarian follicle—obesity	0.00302	0.312	CbGeAlD
Tenoxicam—Urticaria—Benzphetamine—obesity	0.0012	0.00654	CcSEcCtD
Tenoxicam—Erythema—Diethylpropion—obesity	0.0012	0.00654	CcSEcCtD
Tenoxicam—Decreased appetite—Phendimetrazine—obesity	0.00119	0.00653	CcSEcCtD
Tenoxicam—Constipation—Phendimetrazine—obesity	0.00118	0.00642	CcSEcCtD
Tenoxicam—Sleep disorder—Sibutramine—obesity	0.00117	0.00638	CcSEcCtD
Tenoxicam—Colitis—Bupropion—obesity	0.00117	0.00637	CcSEcCtD
Tenoxicam—Hypersensitivity—Methamphetamine—obesity	0.00115	0.00629	CcSEcCtD
Tenoxicam—Dry mouth—Phentermine—obesity	0.00115	0.00626	CcSEcCtD
Tenoxicam—Lornoxicam—PTGS2—obesity	0.00112	0.374	CrCbGaD
Tenoxicam—Oedema—Phentermine—obesity	0.00112	0.00614	CcSEcCtD
Tenoxicam—Hypersensitivity—Benzphetamine—obesity	0.00111	0.00607	CcSEcCtD
Tenoxicam—Leukopenia—Diethylpropion—obesity	0.00107	0.00586	CcSEcCtD
Tenoxicam—Diarrhoea—Methamphetamine—obesity	0.00107	0.00584	CcSEcCtD
Tenoxicam—Palpitations—Diethylpropion—obesity	0.00106	0.00578	CcSEcCtD
Tenoxicam—Dyspnoea—Phenylpropanolamine—obesity	0.00105	0.00572	CcSEcCtD
Tenoxicam—Dizziness—Methamphetamine—obesity	0.00103	0.00565	CcSEcCtD
Tenoxicam—Diarrhoea—Benzphetamine—obesity	0.00103	0.00564	CcSEcCtD
Tenoxicam—Leukopenia—Cimetidine—obesity	0.00102	0.00557	CcSEcCtD
Tenoxicam—Sleep disorder—Bupropion—obesity	0.00102	0.00556	CcSEcCtD
Tenoxicam—Gastrointestinal haemorrhage—Sibutramine—obesity	0.00101	0.00552	CcSEcCtD
Tenoxicam—Constipation—Phenylpropanolamine—obesity	0.001	0.00548	CcSEcCtD
Tenoxicam—Dizziness—Benzphetamine—obesity	0.000997	0.00545	CcSEcCtD
Tenoxicam—Dry mouth—Diethylpropion—obesity	0.000997	0.00545	CcSEcCtD
Tenoxicam—Dyspepsia—Phentermine—obesity	0.000989	0.0054	CcSEcCtD
Tenoxicam—Headache—Methamphetamine—obesity	0.00098	0.00535	CcSEcCtD
Tenoxicam—Gastrointestinal disorder—Phentermine—obesity	0.00097	0.0053	CcSEcCtD
Tenoxicam—Fatigue—Phentermine—obesity	0.000969	0.00529	CcSEcCtD
Tenoxicam—Constipation—Phentermine—obesity	0.000961	0.00525	CcSEcCtD
Tenoxicam—Headache—Benzphetamine—obesity	0.000945	0.00516	CcSEcCtD
Tenoxicam—Breast disorder—Orlistat—obesity	0.000944	0.00516	CcSEcCtD
Tenoxicam—Diarrhoea—Phendimetrazine—obesity	0.00094	0.00514	CcSEcCtD
Tenoxicam—Visual disturbance—Bupropion—obesity	0.00093	0.00508	CcSEcCtD
Tenoxicam—Anaphylactic shock—Cimetidine—obesity	0.00093	0.00508	CcSEcCtD
Tenoxicam—Gastritis—Orlistat—obesity	0.000924	0.00505	CcSEcCtD
Tenoxicam—Thrombocytopenia—Cimetidine—obesity	0.000911	0.00497	CcSEcCtD
Tenoxicam—Dizziness—Phendimetrazine—obesity	0.000909	0.00496	CcSEcCtD
Tenoxicam—Asthma—Orlistat—obesity	0.000903	0.00493	CcSEcCtD
Tenoxicam—Nausea—Benzphetamine—obesity	0.000896	0.00489	CcSEcCtD
Tenoxicam—Gastritis—Sibutramine—obesity	0.000895	0.00489	CcSEcCtD
Tenoxicam—Urticaria—Phentermine—obesity	0.000893	0.00487	CcSEcCtD
Tenoxicam—Gastrointestinal haemorrhage—Bupropion—obesity	0.000881	0.00481	CcSEcCtD
Tenoxicam—Asthma—Sibutramine—obesity	0.000874	0.00477	CcSEcCtD
Tenoxicam—Dyspnoea—Diethylpropion—obesity	0.000871	0.00476	CcSEcCtD
Tenoxicam—Abdominal discomfort—Orlistat—obesity	0.000866	0.00473	CcSEcCtD
Tenoxicam—Hypersensitivity—Phenylpropanolamine—obesity	0.000865	0.00472	CcSEcCtD
Tenoxicam—Headache—Phendimetrazine—obesity	0.000861	0.0047	CcSEcCtD
Tenoxicam—Dyspepsia—Diethylpropion—obesity	0.00086	0.0047	CcSEcCtD
Tenoxicam—Gastrointestinal disorder—Diethylpropion—obesity	0.000844	0.00461	CcSEcCtD
Tenoxicam—Constipation—Diethylpropion—obesity	0.000836	0.00457	CcSEcCtD
Tenoxicam—Nausea—Phendimetrazine—obesity	0.000816	0.00446	CcSEcCtD
Tenoxicam—Asthenia—Phentermine—obesity	0.000806	0.0044	CcSEcCtD
Tenoxicam—Fatigue—Cimetidine—obesity	0.000802	0.00438	CcSEcCtD
Tenoxicam—Photosensitivity reaction—Sibutramine—obesity	0.000798	0.00436	CcSEcCtD
Tenoxicam—Breast disorder—Bupropion—obesity	0.000796	0.00435	CcSEcCtD
Tenoxicam—Constipation—Cimetidine—obesity	0.000795	0.00434	CcSEcCtD
Tenoxicam—Gastritis—Bupropion—obesity	0.00078	0.00426	CcSEcCtD
Tenoxicam—Urticaria—Diethylpropion—obesity	0.000776	0.00424	CcSEcCtD
Tenoxicam—Dizziness—Phenylpropanolamine—obesity	0.000776	0.00424	CcSEcCtD
Tenoxicam—Diarrhoea—Phentermine—obesity	0.000769	0.0042	CcSEcCtD
Tenoxicam—Acute coronary syndrome—Sibutramine—obesity	0.000768	0.00419	CcSEcCtD
Tenoxicam—Myocardial infarction—Sibutramine—obesity	0.000764	0.00417	CcSEcCtD
Tenoxicam—Asthma—Bupropion—obesity	0.000762	0.00416	CcSEcCtD
Tenoxicam—Hepatobiliary disease—Orlistat—obesity	0.000761	0.00416	CcSEcCtD
Tenoxicam—Stomatitis—Sibutramine—obesity	0.000759	0.00415	CcSEcCtD
Tenoxicam—Melaena—Topiramate—obesity	0.000756	0.00413	CcSEcCtD
Tenoxicam—Vomiting—Phenylpropanolamine—obesity	0.000746	0.00408	CcSEcCtD
Tenoxicam—Dizziness—Phentermine—obesity	0.000743	0.00406	CcSEcCtD
Tenoxicam—Rash—Phenylpropanolamine—obesity	0.00074	0.00404	CcSEcCtD
Tenoxicam—Dermatitis—Phenylpropanolamine—obesity	0.00074	0.00404	CcSEcCtD
Tenoxicam—Abdominal discomfort—Bupropion—obesity	0.00073	0.00399	CcSEcCtD
Tenoxicam—Hepatitis—Orlistat—obesity	0.000723	0.00395	CcSEcCtD
Tenoxicam—Vomiting—Phentermine—obesity	0.000714	0.0039	CcSEcCtD
Tenoxicam—Meloxicam—PTGS2—obesity	0.000714	0.237	CrCbGaD
Tenoxicam—Urinary tract disorder—Orlistat—obesity	0.000714	0.0039	CcSEcCtD
Tenoxicam—Urethral disorder—Orlistat—obesity	0.000708	0.00387	CcSEcCtD
Tenoxicam—Rash—Phentermine—obesity	0.000708	0.00387	CcSEcCtD
Tenoxicam—Dermatitis—Phentermine—obesity	0.000708	0.00387	CcSEcCtD
Tenoxicam—Headache—Phentermine—obesity	0.000704	0.00384	CcSEcCtD
Tenoxicam—Nausea—Phenylpropanolamine—obesity	0.000697	0.00381	CcSEcCtD
Tenoxicam—Photosensitivity reaction—Bupropion—obesity	0.000695	0.0038	CcSEcCtD
Tenoxicam—Hypersensitivity—Cimetidine—obesity	0.000685	0.00374	CcSEcCtD
Tenoxicam—Visual impairment—Sibutramine—obesity	0.000674	0.00368	CcSEcCtD
Tenoxicam—Stevens-Johnson syndrome—Bupropion—obesity	0.000673	0.00368	CcSEcCtD
Tenoxicam—Acute coronary syndrome—Bupropion—obesity	0.00067	0.00366	CcSEcCtD
Tenoxicam—Diarrhoea—Diethylpropion—obesity	0.000669	0.00365	CcSEcCtD
Tenoxicam—Nausea—Phentermine—obesity	0.000667	0.00365	CcSEcCtD
Tenoxicam—Asthenia—Cimetidine—obesity	0.000667	0.00364	CcSEcCtD
Tenoxicam—Myocardial infarction—Bupropion—obesity	0.000666	0.00364	CcSEcCtD
Tenoxicam—Stomatitis—Bupropion—obesity	0.000662	0.00362	CcSEcCtD
Tenoxicam—Eye disorder—Sibutramine—obesity	0.000654	0.00357	CcSEcCtD
Tenoxicam—Immune system disorder—Orlistat—obesity	0.000653	0.00357	CcSEcCtD
Tenoxicam—Sleep disorder—Topiramate—obesity	0.000649	0.00354	CcSEcCtD
Tenoxicam—Dizziness—Diethylpropion—obesity	0.000646	0.00353	CcSEcCtD
Tenoxicam—PTGS2—gall bladder—obesity	0.000645	0.0664	CbGeAlD
Tenoxicam—Diarrhoea—Cimetidine—obesity	0.000636	0.00348	CcSEcCtD
Tenoxicam—Angiopathy—Sibutramine—obesity	0.000635	0.00347	CcSEcCtD
Tenoxicam—Mental disorder—Orlistat—obesity	0.000633	0.00346	CcSEcCtD
Tenoxicam—Immune system disorder—Sibutramine—obesity	0.000632	0.00345	CcSEcCtD
Tenoxicam—Malnutrition—Orlistat—obesity	0.000629	0.00344	CcSEcCtD
Tenoxicam—Vomiting—Diethylpropion—obesity	0.000621	0.00339	CcSEcCtD
Tenoxicam—Piroxicam—PTGS2—obesity	0.000619	0.206	CrCbGaD
Tenoxicam—Rash—Diethylpropion—obesity	0.000616	0.00337	CcSEcCtD
Tenoxicam—Dermatitis—Diethylpropion—obesity	0.000616	0.00336	CcSEcCtD
Tenoxicam—Dizziness—Cimetidine—obesity	0.000615	0.00336	CcSEcCtD
Tenoxicam—Headache—Diethylpropion—obesity	0.000612	0.00334	CcSEcCtD
Tenoxicam—Hepatitis—Bupropion—obesity	0.00061	0.00333	CcSEcCtD
Tenoxicam—Malnutrition—Sibutramine—obesity	0.000609	0.00333	CcSEcCtD
Tenoxicam—Urinary tract disorder—Bupropion—obesity	0.000602	0.00329	CcSEcCtD
Tenoxicam—Urethral disorder—Bupropion—obesity	0.000598	0.00326	CcSEcCtD
Tenoxicam—Visual disturbance—Topiramate—obesity	0.000593	0.00324	CcSEcCtD
Tenoxicam—Vomiting—Cimetidine—obesity	0.000591	0.00323	CcSEcCtD
Tenoxicam—Visual impairment—Bupropion—obesity	0.000588	0.00321	CcSEcCtD
Tenoxicam—Rash—Cimetidine—obesity	0.000586	0.0032	CcSEcCtD
Tenoxicam—Dermatitis—Cimetidine—obesity	0.000586	0.0032	CcSEcCtD
Tenoxicam—Headache—Cimetidine—obesity	0.000583	0.00318	CcSEcCtD
Tenoxicam—Nausea—Diethylpropion—obesity	0.000581	0.00317	CcSEcCtD
