nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—TOP2A—Teniposide—lymphatic system cancer	0.493	0.588	CbGbCtD
Trovafloxacin—TOP2A—Mitoxantrone—lymphatic system cancer	0.345	0.411	CbGbCtD
Trovafloxacin—TOP2A—Etoposide—Teniposide—lymphatic system cancer	0.0013	0.195	CbGdCrCtD
Trovafloxacin—TOP2A—Podofilox—Teniposide—lymphatic system cancer	0.00099	0.149	CbGdCrCtD
Trovafloxacin—TOP2A—Vindesine—Vincristine—lymphatic system cancer	0.000934	0.14	CbGdCrCtD
Trovafloxacin—TOP2A—Vinorelbine—Vincristine—lymphatic system cancer	0.000589	0.0884	CbGdCrCtD
Trovafloxacin—TOP2A—Cladribine—Fludarabine—lymphatic system cancer	0.000446	0.0669	CbGdCrCtD
Trovafloxacin—TOP2A—Clofarabine—Fludarabine—lymphatic system cancer	0.000412	0.0618	CbGdCrCtD
Trovafloxacin—TOP2A—Vinblastine—Vincristine—lymphatic system cancer	0.000405	0.0608	CbGdCrCtD
Trovafloxacin—TOP2A—Clofarabine—Cytarabine—lymphatic system cancer	0.000389	0.0584	CbGdCrCtD
Trovafloxacin—TOP2A—Gemcitabine—Cytarabine—lymphatic system cancer	0.00036	0.0541	CbGdCrCtD
Trovafloxacin—TOP2A—Cytarabine—Fludarabine—lymphatic system cancer	0.000351	0.0526	CbGdCrCtD
Trovafloxacin—Hypersensitivity—Teniposide—lymphatic system cancer	0.000319	0.00205	CcSEcCtD
Trovafloxacin—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.000319	0.00205	CcSEcCtD
Trovafloxacin—Hepatitis—Mitoxantrone—lymphatic system cancer	0.000319	0.00205	CcSEcCtD
Trovafloxacin—Flushing—Carmustine—lymphatic system cancer	0.000318	0.00205	CcSEcCtD
Trovafloxacin—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.000317	0.00204	CcSEcCtD
Trovafloxacin—Vaginal inflammation—Methotrexate—lymphatic system cancer	0.000316	0.00203	CcSEcCtD
Trovafloxacin—Anaemia—Bleomycin—lymphatic system cancer	0.000316	0.00203	CcSEcCtD
Trovafloxacin—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000314	0.00202	CcSEcCtD
Trovafloxacin—Asthenia—Teniposide—lymphatic system cancer	0.000311	0.002	CcSEcCtD
Trovafloxacin—Melaena—Methotrexate—lymphatic system cancer	0.000309	0.00199	CcSEcCtD
Trovafloxacin—Malaise—Bleomycin—lymphatic system cancer	0.000308	0.00198	CcSEcCtD
Trovafloxacin—Pruritus—Teniposide—lymphatic system cancer	0.000306	0.00197	CcSEcCtD
Trovafloxacin—Leukopenia—Bleomycin—lymphatic system cancer	0.000306	0.00197	CcSEcCtD
Trovafloxacin—Skin exfoliation—Methotrexate—lymphatic system cancer	0.000302	0.00194	CcSEcCtD
Trovafloxacin—Body temperature increased—Fludarabine—lymphatic system cancer	0.000301	0.00193	CcSEcCtD
Trovafloxacin—Vaginal infection—Methotrexate—lymphatic system cancer	0.000299	0.00192	CcSEcCtD
Trovafloxacin—Cough—Bleomycin—lymphatic system cancer	0.000298	0.00192	CcSEcCtD
Trovafloxacin—Aplastic anaemia—Methotrexate—lymphatic system cancer	0.000297	0.00191	CcSEcCtD
Trovafloxacin—Diarrhoea—Teniposide—lymphatic system cancer	0.000296	0.0019	CcSEcCtD
Trovafloxacin—Chest pain—Bleomycin—lymphatic system cancer	0.000291	0.00187	CcSEcCtD
Trovafloxacin—Myalgia—Bleomycin—lymphatic system cancer	0.000291	0.00187	CcSEcCtD
Trovafloxacin—Back pain—Carmustine—lymphatic system cancer	0.000289	0.00186	CcSEcCtD
Trovafloxacin—Discomfort—Bleomycin—lymphatic system cancer	0.000288	0.00185	CcSEcCtD
Trovafloxacin—Chills—Mitoxantrone—lymphatic system cancer	0.000286	0.00184	CcSEcCtD
Trovafloxacin—Confusional state—Bleomycin—lymphatic system cancer	0.000281	0.00181	CcSEcCtD
Trovafloxacin—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00028	0.0018	CcSEcCtD
Trovafloxacin—Tremor—Carmustine—lymphatic system cancer	0.00028	0.0018	CcSEcCtD
Trovafloxacin—Oedema—Bleomycin—lymphatic system cancer	0.000279	0.00179	CcSEcCtD
Trovafloxacin—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000279	0.00179	CcSEcCtD
Trovafloxacin—Anaemia—Carmustine—lymphatic system cancer	0.000276	0.00177	CcSEcCtD
Trovafloxacin—Back pain—Vincristine—lymphatic system cancer	0.000276	0.00177	CcSEcCtD
Trovafloxacin—Vomiting—Teniposide—lymphatic system cancer	0.000275	0.00177	CcSEcCtD
Trovafloxacin—Sepsis—Methotrexate—lymphatic system cancer	0.000275	0.00176	CcSEcCtD
Trovafloxacin—Agitation—Carmustine—lymphatic system cancer	0.000274	0.00176	CcSEcCtD
Trovafloxacin—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000273	0.00176	CcSEcCtD
Trovafloxacin—Asthenia—Fludarabine—lymphatic system cancer	0.000273	0.00176	CcSEcCtD
Trovafloxacin—Rash—Teniposide—lymphatic system cancer	0.000273	0.00176	CcSEcCtD
Trovafloxacin—Dermatitis—Teniposide—lymphatic system cancer	0.000273	0.00175	CcSEcCtD
Trovafloxacin—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000272	0.00175	CcSEcCtD
Trovafloxacin—Headache—Teniposide—lymphatic system cancer	0.000271	0.00174	CcSEcCtD
Trovafloxacin—Pruritus—Fludarabine—lymphatic system cancer	0.000269	0.00173	CcSEcCtD
Trovafloxacin—Back pain—Mitoxantrone—lymphatic system cancer	0.000268	0.00173	CcSEcCtD
Trovafloxacin—Leukopenia—Carmustine—lymphatic system cancer	0.000267	0.00172	CcSEcCtD
Trovafloxacin—Anorexia—Bleomycin—lymphatic system cancer	0.000266	0.00171	CcSEcCtD
Trovafloxacin—Thrombophlebitis—Methotrexate—lymphatic system cancer	0.000265	0.0017	CcSEcCtD
Trovafloxacin—Anaemia—Vincristine—lymphatic system cancer	0.000263	0.00169	CcSEcCtD
Trovafloxacin—Agitation—Vincristine—lymphatic system cancer	0.000262	0.00168	CcSEcCtD
Trovafloxacin—Photosensitivity—Methotrexate—lymphatic system cancer	0.000262	0.00168	CcSEcCtD
Trovafloxacin—Hypotension—Bleomycin—lymphatic system cancer	0.000261	0.00168	CcSEcCtD
Trovafloxacin—Diarrhoea—Fludarabine—lymphatic system cancer	0.00026	0.00167	CcSEcCtD
Trovafloxacin—Convulsion—Carmustine—lymphatic system cancer	0.000259	0.00166	CcSEcCtD
Trovafloxacin—Hypertension—Carmustine—lymphatic system cancer	0.000258	0.00166	CcSEcCtD
Trovafloxacin—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000258	0.00165	CcSEcCtD
Trovafloxacin—Nausea—Teniposide—lymphatic system cancer	0.000257	0.00165	CcSEcCtD
Trovafloxacin—Anaemia—Mitoxantrone—lymphatic system cancer	0.000257	0.00165	CcSEcCtD
Trovafloxacin—Vertigo—Vincristine—lymphatic system cancer	0.000256	0.00165	CcSEcCtD
Trovafloxacin—Hepatic failure—Methotrexate—lymphatic system cancer	0.000256	0.00164	CcSEcCtD
Trovafloxacin—Leukopenia—Vincristine—lymphatic system cancer	0.000255	0.00164	CcSEcCtD
Trovafloxacin—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000254	0.00163	CcSEcCtD
Trovafloxacin—Chest pain—Carmustine—lymphatic system cancer	0.000254	0.00163	CcSEcCtD
Trovafloxacin—Myalgia—Carmustine—lymphatic system cancer	0.000254	0.00163	CcSEcCtD
Trovafloxacin—Anxiety—Carmustine—lymphatic system cancer	0.000253	0.00163	CcSEcCtD
Trovafloxacin—TOP2A—Azacitidine—Fludarabine—lymphatic system cancer	0.000251	0.0377	CbGdCrCtD
Trovafloxacin—Paraesthesia—Bleomycin—lymphatic system cancer	0.000251	0.00161	CcSEcCtD
Trovafloxacin—Malaise—Mitoxantrone—lymphatic system cancer	0.00025	0.00161	CcSEcCtD
Trovafloxacin—Dyspnoea—Bleomycin—lymphatic system cancer	0.000249	0.0016	CcSEcCtD
Trovafloxacin—Renal failure acute—Methotrexate—lymphatic system cancer	0.000249	0.0016	CcSEcCtD
Trovafloxacin—Leukopenia—Mitoxantrone—lymphatic system cancer	0.000248	0.0016	CcSEcCtD
Trovafloxacin—Convulsion—Vincristine—lymphatic system cancer	0.000247	0.00159	CcSEcCtD
Trovafloxacin—Hypertension—Vincristine—lymphatic system cancer	0.000246	0.00158	CcSEcCtD
Trovafloxacin—Confusional state—Carmustine—lymphatic system cancer	0.000246	0.00158	CcSEcCtD
Trovafloxacin—Oedema—Carmustine—lymphatic system cancer	0.000244	0.00157	CcSEcCtD
Trovafloxacin—Decreased appetite—Bleomycin—lymphatic system cancer	0.000243	0.00156	CcSEcCtD
Trovafloxacin—Myalgia—Vincristine—lymphatic system cancer	0.000243	0.00156	CcSEcCtD
Trovafloxacin—Cough—Mitoxantrone—lymphatic system cancer	0.000242	0.00156	CcSEcCtD
Trovafloxacin—Vomiting—Fludarabine—lymphatic system cancer	0.000242	0.00156	CcSEcCtD
Trovafloxacin—Convulsion—Mitoxantrone—lymphatic system cancer	0.00024	0.00155	CcSEcCtD
Trovafloxacin—Rash—Fludarabine—lymphatic system cancer	0.00024	0.00154	CcSEcCtD
Trovafloxacin—Dermatitis—Fludarabine—lymphatic system cancer	0.00024	0.00154	CcSEcCtD
Trovafloxacin—Hypertension—Mitoxantrone—lymphatic system cancer	0.00024	0.00154	CcSEcCtD
Trovafloxacin—Pain—Bleomycin—lymphatic system cancer	0.000239	0.00153	CcSEcCtD
Trovafloxacin—Thrombocytopenia—Carmustine—lymphatic system cancer	0.000239	0.00153	CcSEcCtD
Trovafloxacin—Headache—Fludarabine—lymphatic system cancer	0.000239	0.00153	CcSEcCtD
Trovafloxacin—Tachycardia—Carmustine—lymphatic system cancer	0.000238	0.00153	CcSEcCtD
Trovafloxacin—TOP2A—Azacitidine—Cytarabine—lymphatic system cancer	0.000237	0.0356	CbGdCrCtD
Trovafloxacin—Anaphylactoid reaction—Methotrexate—lymphatic system cancer	0.000237	0.00152	CcSEcCtD
Trovafloxacin—Myalgia—Mitoxantrone—lymphatic system cancer	0.000236	0.00152	CcSEcCtD
Trovafloxacin—Chest pain—Mitoxantrone—lymphatic system cancer	0.000236	0.00152	CcSEcCtD
Trovafloxacin—Arthralgia—Mitoxantrone—lymphatic system cancer	0.000236	0.00152	CcSEcCtD
Trovafloxacin—Anxiety—Mitoxantrone—lymphatic system cancer	0.000235	0.00151	CcSEcCtD
Trovafloxacin—Discomfort—Mitoxantrone—lymphatic system cancer	0.000233	0.0015	CcSEcCtD
Trovafloxacin—Anaphylactic shock—Vincristine—lymphatic system cancer	0.000233	0.00149	CcSEcCtD
Trovafloxacin—Oedema—Vincristine—lymphatic system cancer	0.000233	0.00149	CcSEcCtD
Trovafloxacin—Anorexia—Carmustine—lymphatic system cancer	0.000232	0.00149	CcSEcCtD
Trovafloxacin—Feeling abnormal—Bleomycin—lymphatic system cancer	0.00023	0.00148	CcSEcCtD
Trovafloxacin—Osteoarthritis—Methotrexate—lymphatic system cancer	0.00023	0.00148	CcSEcCtD
Trovafloxacin—Confusional state—Mitoxantrone—lymphatic system cancer	0.000228	0.00147	CcSEcCtD
Trovafloxacin—Thrombocytopenia—Vincristine—lymphatic system cancer	0.000228	0.00146	CcSEcCtD
Trovafloxacin—Hypotension—Carmustine—lymphatic system cancer	0.000228	0.00146	CcSEcCtD
Trovafloxacin—Oedema—Mitoxantrone—lymphatic system cancer	0.000227	0.00146	CcSEcCtD
Trovafloxacin—Anaphylactic shock—Mitoxantrone—lymphatic system cancer	0.000227	0.00146	CcSEcCtD
Trovafloxacin—Nausea—Fludarabine—lymphatic system cancer	0.000226	0.00145	CcSEcCtD
Trovafloxacin—Hyperhidrosis—Vincristine—lymphatic system cancer	0.000225	0.00144	CcSEcCtD
