nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—ASIC1—female reproductive system—vaginal cancer	0.0378	0.0378	CbGeAlD
Diclofenac—ASIC1—female gonad—vaginal cancer	0.0344	0.0344	CbGeAlD
Diclofenac—PLA2G2A—epithelium—vaginal cancer	0.0307	0.0307	CbGeAlD
Diclofenac—CXCL8—uterine cervix—vaginal cancer	0.0301	0.0301	CbGeAlD
Diclofenac—KCNQ3—female reproductive system—vaginal cancer	0.0301	0.0301	CbGeAlD
Diclofenac—PLA2G2A—urethra—vaginal cancer	0.028	0.028	CbGeAlD
Diclofenac—CYP2C18—uterine cervix—vaginal cancer	0.0278	0.0278	CbGeAlD
Diclofenac—KCNQ2—female reproductive system—vaginal cancer	0.0277	0.0277	CbGeAlD
Diclofenac—CXCL8—urethra—vaginal cancer	0.0277	0.0277	CbGeAlD
Diclofenac—PLA2G2A—endometrium—vaginal cancer	0.0275	0.0275	CbGeAlD
Diclofenac—CXCL8—endometrium—vaginal cancer	0.0272	0.0272	CbGeAlD
Diclofenac—PLA2G2A—mammalian vulva—vaginal cancer	0.0266	0.0266	CbGeAlD
Diclofenac—KCNQ2—female gonad—vaginal cancer	0.0252	0.0252	CbGeAlD
Diclofenac—CYP2C18—mammalian vulva—vaginal cancer	0.0243	0.0243	CbGeAlD
Diclofenac—PLA2G2A—female reproductive system—vaginal cancer	0.0228	0.0228	CbGeAlD
Diclofenac—PLA2G2A—female gonad—vaginal cancer	0.0207	0.0207	CbGeAlD
Diclofenac—CXCL8—female gonad—vaginal cancer	0.0205	0.0205	CbGeAlD
Diclofenac—CXCL8—vagina—vaginal cancer	0.0204	0.0204	CbGeAlD
Diclofenac—UGT2B7—female reproductive system—vaginal cancer	0.0192	0.0192	CbGeAlD
Diclofenac—ALOX5—urethra—vaginal cancer	0.0191	0.0191	CbGeAlD
Diclofenac—CYP2C18—vagina—vaginal cancer	0.0188	0.0188	CbGeAlD
Diclofenac—SLC22A11—female reproductive system—vaginal cancer	0.0187	0.0187	CbGeAlD
Diclofenac—TTR—female reproductive system—vaginal cancer	0.0172	0.0172	CbGeAlD
Diclofenac—ALOX5—female reproductive system—vaginal cancer	0.0156	0.0156	CbGeAlD
Diclofenac—ALOX5—female gonad—vaginal cancer	0.0142	0.0142	CbGeAlD
Diclofenac—ABCC1—uterine cervix—vaginal cancer	0.0121	0.0121	CbGeAlD
Diclofenac—ABCC4—uterus—vaginal cancer	0.0118	0.0118	CbGeAlD
Diclofenac—ABCC1—urethra—vaginal cancer	0.0111	0.0111	CbGeAlD
Diclofenac—ABCC1—endometrium—vaginal cancer	0.0109	0.0109	CbGeAlD
Diclofenac—ABCC4—female reproductive system—vaginal cancer	0.0106	0.0106	CbGeAlD
Diclofenac—ABCC1—mammalian vulva—vaginal cancer	0.0106	0.0106	CbGeAlD
Diclofenac—ABCC1—uterus—vaginal cancer	0.0101	0.0101	CbGeAlD
Diclofenac—ABCC4—female gonad—vaginal cancer	0.00968	0.00968	CbGeAlD
Diclofenac—CYP1A1—epithelium—vaginal cancer	0.00959	0.00959	CbGeAlD
Diclofenac—CYP1A1—uterine cervix—vaginal cancer	0.00951	0.00951	CbGeAlD
Diclofenac—CYP2C8—endometrium—vaginal cancer	0.00932	0.00932	CbGeAlD
Diclofenac—CYP1A1—urethra—vaginal cancer	0.00874	0.00874	CbGeAlD
Diclofenac—PTGS1—epithelium—vaginal cancer	0.00843	0.00843	CbGeAlD
Diclofenac—PTGS1—uterine cervix—vaginal cancer	0.00836	0.00836	CbGeAlD
Diclofenac—CYP1A1—mammalian vulva—vaginal cancer	0.00832	0.00832	CbGeAlD
Diclofenac—ABCC1—female gonad—vaginal cancer	0.00825	0.00825	CbGeAlD
Diclofenac—ABCC1—vagina—vaginal cancer	0.0082	0.0082	CbGeAlD
Diclofenac—PTGS2—epithelium—vaginal cancer	0.00806	0.00806	CbGeAlD
Diclofenac—CYP2C19—vagina—vaginal cancer	0.008	0.008	CbGeAlD
Diclofenac—PTGS2—uterine cervix—vaginal cancer	0.00799	0.00799	CbGeAlD
Diclofenac—CYP2E1—urethra—vaginal cancer	0.00797	0.00797	CbGeAlD
Diclofenac—CYP1A1—uterus—vaginal cancer	0.00793	0.00793	CbGeAlD
Diclofenac—CYP2C8—female reproductive system—vaginal cancer	0.00772	0.00772	CbGeAlD
Diclofenac—PTGS1—endometrium—vaginal cancer	0.00756	0.00756	CbGeAlD
Diclofenac—PTGS2—urethra—vaginal cancer	0.00734	0.00734	CbGeAlD
