nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—DRD1—attention deficit hyperactivity disorder	0.446	0.518	CbGaD
Propericiazine—ADRA2A—attention deficit hyperactivity disorder	0.415	0.482	CbGaD
Propericiazine—DRD1—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.000781	0.00619	CbGpPWpGaD
Propericiazine—ADRA2A—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.000771	0.00611	CbGpPWpGaD
Propericiazine—ADRA1B—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.000761	0.00603	CbGpPWpGaD
Propericiazine—ADRA2A—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.000741	0.00587	CbGpPWpGaD
Propericiazine—ADRA1B—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.00073	0.00578	CbGpPWpGaD
Propericiazine—ADRA2A—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.000717	0.00568	CbGpPWpGaD
Propericiazine—ADRA1B—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.000707	0.0056	CbGpPWpGaD
Propericiazine—ADRA1B—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.000695	0.00551	CbGpPWpGaD
Propericiazine—ADRA2A—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.000694	0.0055	CbGpPWpGaD
Propericiazine—ADRA1B—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.000686	0.00544	CbGpPWpGaD
Propericiazine—ADRA2A—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.000674	0.00534	CbGpPWpGaD
Propericiazine—ADRA2A—Regulation of insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.000659	0.00522	CbGpPWpGaD
Propericiazine—DRD1—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.000653	0.00517	CbGpPWpGaD
Propericiazine—DRD1—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00065	0.00515	CbGpPWpGaD
Propericiazine—ADRA2A—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.000648	0.00513	CbGpPWpGaD
