nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—PAICS—skin of body—psoriatic arthritis	0.0645	0.0669	CbGeAlD
L-Aspartic Acid—ACY1—skin of body—psoriatic arthritis	0.0631	0.0654	CbGeAlD
L-Aspartic Acid—SLC25A13—skin of body—psoriatic arthritis	0.0557	0.0577	CbGeAlD
L-Aspartic Acid—DARS2—tendon—psoriatic arthritis	0.0543	0.0563	CbGeAlD
L-Aspartic Acid—LYZ—skin of body—psoriatic arthritis	0.0489	0.0507	CbGeAlD
L-Aspartic Acid—ASPH—skin of body—psoriatic arthritis	0.0483	0.0501	CbGeAlD
L-Aspartic Acid—GOT2—skin of body—psoriatic arthritis	0.0462	0.0479	CbGeAlD
L-Aspartic Acid—ADSSL1—tendon—psoriatic arthritis	0.0457	0.0474	CbGeAlD
L-Aspartic Acid—ASRGL1—skin of body—psoriatic arthritis	0.0428	0.0444	CbGeAlD
L-Aspartic Acid—SLC25A13—tendon—psoriatic arthritis	0.0424	0.0439	CbGeAlD
L-Aspartic Acid—SLC25A12—tendon—psoriatic arthritis	0.0408	0.0424	CbGeAlD
L-Aspartic Acid—ADSS—tendon—psoriatic arthritis	0.0406	0.0421	CbGeAlD
L-Aspartic Acid—SLC1A1—tendon—psoriatic arthritis	0.0381	0.0395	CbGeAlD
L-Aspartic Acid—LYZ—tendon—psoriatic arthritis	0.0372	0.0386	CbGeAlD
L-Aspartic Acid—L-Citrulline—NOS2—psoriatic arthritis	0.0359	1	CrCbGaD
L-Aspartic Acid—GOT1—skin of body—psoriatic arthritis	0.0357	0.037	CbGeAlD
L-Aspartic Acid—CAD—tendon—psoriatic arthritis	0.0353	0.0366	CbGeAlD
L-Aspartic Acid—GOT2—tendon—psoriatic arthritis	0.0351	0.0364	CbGeAlD
L-Aspartic Acid—RNASE1—tendon—psoriatic arthritis	0.035	0.0363	CbGeAlD
L-Aspartic Acid—ASRGL1—tendon—psoriatic arthritis	0.0326	0.0338	CbGeAlD
L-Aspartic Acid—ASS1—skin of body—psoriatic arthritis	0.0298	0.0309	CbGeAlD
L-Aspartic Acid—GOT1—tendon—psoriatic arthritis	0.0272	0.0282	CbGeAlD
L-Aspartic Acid—ASNS—tendon—psoriatic arthritis	0.026	0.027	CbGeAlD
L-Aspartic Acid—ASS1—tendon—psoriatic arthritis	0.0227	0.0235	CbGeAlD
L-Aspartic Acid—SLC16A10—tendon—psoriatic arthritis	0.0162	0.0168	CbGeAlD
