nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ACE—renal artery—nephrolithiasis	0.105	0.394	CbGeAlD
Cilazapril—Dry cough—Hydrochlorothiazide—nephrolithiasis	0.0497	0.114	CcSEcCtD
Cilazapril—ACE—nephron—nephrolithiasis	0.0366	0.138	CbGeAlD
Cilazapril—ACE—urine—nephrolithiasis	0.0294	0.111	CbGeAlD
Cilazapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0191	0.0643	CbGpPWpGaD
Cilazapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0177	0.0597	CbGpPWpGaD
Cilazapril—Raised liver function tests—Hydrochlorothiazide—nephrolithiasis	0.0166	0.038	CcSEcCtD
Cilazapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0123	0.0414	CbGpPWpGaD
Cilazapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.012	0.0404	CbGpPWpGaD
Cilazapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0114	0.0384	CbGpPWpGaD
Cilazapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0113	0.0379	CbGpPWpGaD
Cilazapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0113	0.0379	CbGpPWpGaD
Cilazapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0111	0.0375	CbGpPWpGaD
Cilazapril—SLC15A1—nephron tubule—nephrolithiasis	0.011	0.0415	CbGeAlD
Cilazapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0104	0.0352	CbGpPWpGaD
Cilazapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0104	0.0352	CbGpPWpGaD
Cilazapril—SLC15A1—renal system—nephrolithiasis	0.01	0.0378	CbGeAlD
Cilazapril—SLC15A1—kidney—nephrolithiasis	0.00969	0.0365	CbGeAlD
Cilazapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.00853	0.0287	CbGpPWpGaD
Cilazapril—Gout—Hydrochlorothiazide—nephrolithiasis	0.00823	0.0188	CcSEcCtD
Cilazapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.00793	0.0267	CbGpPWpGaD
Cilazapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.00791	0.0266	CbGpPWpGaD
