nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—BCHE—Ramipril—type 2 diabetes mellitus	0.389	1	CbGbCtD
Decamethonium—Sodium lauryl sulfate—ALB—type 2 diabetes mellitus	0.00521	1	CrCbGaD
Decamethonium—HRH3—Signaling Pathways—C3—type 2 diabetes mellitus	0.000131	0.000217	CbGpPWpGaD
Decamethonium—CHRM2—Signaling by GPCR—IAPP—type 2 diabetes mellitus	0.000131	0.000216	CbGpPWpGaD
Decamethonium—CHRM2—GPCR downstream signaling—HTR2C—type 2 diabetes mellitus	0.00013	0.000215	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—AKT1—type 2 diabetes mellitus	0.00013	0.000214	CbGpPWpGaD
Decamethonium—BCHE—Metabolism—SLC2A2—type 2 diabetes mellitus	0.000128	0.000211	CbGpPWpGaD
Decamethonium—CHRM2—Signaling by GPCR—TRPC6—type 2 diabetes mellitus	0.000128	0.000211	CbGpPWpGaD
Decamethonium—CHRM2—Signaling by GPCR—AGTR2—type 2 diabetes mellitus	0.000127	0.00021	CbGpPWpGaD
Decamethonium—CHRM2—GPCR downstream signaling—EDNRA—type 2 diabetes mellitus	0.000127	0.000209	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—HIF1A—type 2 diabetes mellitus	0.000125	0.000207	CbGpPWpGaD
Decamethonium—BCHE—Metabolism—CPT1A—type 2 diabetes mellitus	0.000125	0.000207	CbGpPWpGaD
Decamethonium—BCHE—Metabolism—MTR—type 2 diabetes mellitus	0.000125	0.000207	CbGpPWpGaD
Decamethonium—BCHE—Metabolism of proteins—MMP1—type 2 diabetes mellitus	0.000125	0.000207	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—IRS2—type 2 diabetes mellitus	0.000125	0.000206	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—AGT—type 2 diabetes mellitus	0.000125	0.000206	CbGpPWpGaD
Decamethonium—CHRM2—Signaling Pathways—MC4R—type 2 diabetes mellitus	0.000124	0.000204	CbGpPWpGaD
Decamethonium—CHRM2—GPCR downstream signaling—ADRA2A—type 2 diabetes mellitus	0.000124	0.000204	CbGpPWpGaD
Decamethonium—BCHE—Metabolism of proteins—AGT—type 2 diabetes mellitus	0.000124	0.000204	CbGpPWpGaD
