nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—NDUFB11—peripheral nervous system—restless legs syndrome	0.0244	0.0244	CbGeAlD
Metformin—NDUFB11—nerve—restless legs syndrome	0.019	0.019	CbGeAlD
Metformin—NDUFV3—brainstem—restless legs syndrome	0.0153	0.0153	CbGeAlD
Metformin—NDUFA13—brainstem—restless legs syndrome	0.0121	0.0121	CbGeAlD
Metformin—ND6—brainstem—restless legs syndrome	0.00926	0.00926	CbGeAlD
Metformin—NDUFS1—brainstem—restless legs syndrome	0.00884	0.00884	CbGeAlD
Metformin—NDUFB1—brainstem—restless legs syndrome	0.00865	0.00865	CbGeAlD
Metformin—NDUFA8—brainstem—restless legs syndrome	0.00827	0.00827	CbGeAlD
Metformin—NDUFB9—brainstem—restless legs syndrome	0.00827	0.00827	CbGeAlD
Metformin—NDUFA4—brainstem—restless legs syndrome	0.00822	0.00822	CbGeAlD
Metformin—NDUFB11—brainstem—restless legs syndrome	0.00817	0.00817	CbGeAlD
Metformin—NDUFV1—brainstem—restless legs syndrome	0.00817	0.00817	CbGeAlD
Metformin—NDUFB8—brainstem—restless legs syndrome	0.00812	0.00812	CbGeAlD
Metformin—NDUFV3—nervous system—restless legs syndrome	0.00801	0.00801	CbGeAlD
Metformin—NDUFS6—nervous system—restless legs syndrome	0.00779	0.00779	CbGeAlD
Metformin—NDUFV3—central nervous system—restless legs syndrome	0.00771	0.00771	CbGeAlD
Metformin—NDUFS6—central nervous system—restless legs syndrome	0.0075	0.0075	CbGeAlD
Metformin—SLC29A4—nervous system—restless legs syndrome	0.00724	0.00724	CbGeAlD
Metformin—NDUFAF3—nervous system—restless legs syndrome	0.00709	0.00709	CbGeAlD
Metformin—NDUFA4L2—spinal cord—restless legs syndrome	0.007	0.007	CbGeAlD
Metformin—SLC29A4—central nervous system—restless legs syndrome	0.00697	0.00697	CbGeAlD
Metformin—NDUFAF3—central nervous system—restless legs syndrome	0.00682	0.00682	CbGeAlD
Metformin—NDUFA9—nervous system—restless legs syndrome	0.00635	0.00635	CbGeAlD
Metformin—NDUFA13—nervous system—restless legs syndrome	0.00635	0.00635	CbGeAlD
Metformin—NDUFA1—nervous system—restless legs syndrome	0.00625	0.00625	CbGeAlD
Metformin—NDUFA2—spinal cord—restless legs syndrome	0.00624	0.00624	CbGeAlD
Metformin—NDUFS3—brainstem—restless legs syndrome	0.00623	0.00623	CbGeAlD
Metformin—NDUFV3—brain—restless legs syndrome	0.00612	0.00612	CbGeAlD
Metformin—NDUFA9—central nervous system—restless legs syndrome	0.00611	0.00611	CbGeAlD
Metformin—NDUFA13—central nervous system—restless legs syndrome	0.00611	0.00611	CbGeAlD
Metformin—NDUFV2—nervous system—restless legs syndrome	0.00607	0.00607	CbGeAlD
Metformin—NDUFA1—central nervous system—restless legs syndrome	0.00602	0.00602	CbGeAlD
Metformin—NDUFA10—spinal cord—restless legs syndrome	0.00596	0.00596	CbGeAlD
Metformin—NDUFS6—brain—restless legs syndrome	0.00595	0.00595	CbGeAlD
Metformin—NDUFC1—spinal cord—restless legs syndrome	0.0059	0.0059	CbGeAlD
Metformin—NDUFB2—spinal cord—restless legs syndrome	0.00585	0.00585	CbGeAlD
Metformin—NDUFV2—central nervous system—restless legs syndrome	0.00584	0.00584	CbGeAlD
Metformin—NDUFAF1—spinal cord—restless legs syndrome	0.0058	0.0058	CbGeAlD
Metformin—NDUFA7—brain—restless legs syndrome	0.0058	0.0058	CbGeAlD
Metformin—NDUFAF2—spinal cord—restless legs syndrome	0.00571	0.00571	CbGeAlD
Metformin—NDUFB3—spinal cord—restless legs syndrome	0.00571	0.00571	CbGeAlD
Metformin—NDUFA11—spinal cord—restless legs syndrome	0.00558	0.00558	CbGeAlD
Metformin—ND2—nervous system—restless legs syndrome	0.00555	0.00555	CbGeAlD
Metformin—ND4L—nervous system—restless legs syndrome	0.00555	0.00555	CbGeAlD
Metformin—ND5—nervous system—restless legs syndrome	0.00555	0.00555	CbGeAlD
Metformin—ND3—nervous system—restless legs syndrome	0.00555	0.00555	CbGeAlD
Metformin—NDUFAF4—spinal cord—restless legs syndrome	0.00554	0.00554	CbGeAlD
Metformin—NDUFB6—spinal cord—restless legs syndrome	0.00554	0.00554	CbGeAlD
Metformin—SLC29A4—brain—restless legs syndrome	0.00553	0.00553	CbGeAlD
Metformin—NDUFS1—spinal cord—restless legs syndrome	0.0055	0.0055	CbGeAlD
Metformin—NDUFB10—spinal cord—restless legs syndrome	0.00546	0.00546	CbGeAlD
Metformin—NDUFA12—spinal cord—restless legs syndrome	0.00542	0.00542	CbGeAlD
Metformin—NDUFB7—spinal cord—restless legs syndrome	0.00542	0.00542	CbGeAlD
Metformin—NDUFAF3—brain—restless legs syndrome	0.00542	0.00542	CbGeAlD
Metformin—NDUFB1—spinal cord—restless legs syndrome	0.00538	0.00538	CbGeAlD
Metformin—NDUFS8—spinal cord—restless legs syndrome	0.00538	0.00538	CbGeAlD
Metformin—ND4—nervous system—restless legs syndrome	0.00537	0.00537	CbGeAlD
Metformin—ND4L—central nervous system—restless legs syndrome	0.00534	0.00534	CbGeAlD
Metformin—ND5—central nervous system—restless legs syndrome	0.00534	0.00534	CbGeAlD
Metformin—ND3—central nervous system—restless legs syndrome	0.00534	0.00534	CbGeAlD
Metformin—ND2—central nervous system—restless legs syndrome	0.00534	0.00534	CbGeAlD
Metformin—NDUFA6—spinal cord—restless legs syndrome	0.00531	0.00531	CbGeAlD
Metformin—NDUFB5—spinal cord—restless legs syndrome	0.00531	0.00531	CbGeAlD
Metformin—NDUFS4—spinal cord—restless legs syndrome	0.00527	0.00527	CbGeAlD
Metformin—NDUFB4—spinal cord—restless legs syndrome	0.00521	0.00521	CbGeAlD
Metformin—NDUFAB1—spinal cord—restless legs syndrome	0.00517	0.00517	CbGeAlD
Metformin—ND4—central nervous system—restless legs syndrome	0.00517	0.00517	CbGeAlD
Metformin—NDUFB9—spinal cord—restless legs syndrome	0.00514	0.00514	CbGeAlD
Metformin—NDUFA8—spinal cord—restless legs syndrome	0.00514	0.00514	CbGeAlD
Metformin—NDUFA4—spinal cord—restless legs syndrome	0.00511	0.00511	CbGeAlD
Metformin—NDUFB11—spinal cord—restless legs syndrome	0.00508	0.00508	CbGeAlD
