nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—CDC42BPB—uterine cervix—vaginal cancer	0.0114	0.013	CbGeAlD
Nilotinib—CDC42BPB—urethra—vaginal cancer	0.0105	0.0119	CbGeAlD
Nilotinib—MAPK8—epithelium—vaginal cancer	0.0104	0.0118	CbGeAlD
Nilotinib—MAPK8—uterine cervix—vaginal cancer	0.0103	0.0117	CbGeAlD
Nilotinib—FRK—female reproductive system—vaginal cancer	0.0101	0.0115	CbGeAlD
Nilotinib—CDC42BPB—uterus—vaginal cancer	0.0095	0.0108	CbGeAlD
Nilotinib—MAPK8—urethra—vaginal cancer	0.00948	0.0108	CbGeAlD
Nilotinib—TIE1—epithelium—vaginal cancer	0.00902	0.0103	CbGeAlD
Nilotinib—TIE1—uterine cervix—vaginal cancer	0.00894	0.0102	CbGeAlD
Nilotinib—MAPK11—female reproductive system—vaginal cancer	0.00861	0.00981	CbGeAlD
Nilotinib—MAPK8—uterus—vaginal cancer	0.00859	0.00979	CbGeAlD
Nilotinib—CDC42BPB—female reproductive system—vaginal cancer	0.00854	0.00973	CbGeAlD
Nilotinib—EPHB3—uterine cervix—vaginal cancer	0.0085	0.00969	CbGeAlD
Nilotinib—TIE1—urethra—vaginal cancer	0.00822	0.00936	CbGeAlD
Nilotinib—MAP4K1—mammalian vulva—vaginal cancer	0.0082	0.00934	CbGeAlD
Nilotinib—MAPK11—female gonad—vaginal cancer	0.00784	0.00893	CbGeAlD
Nilotinib—EPHB3—urethra—vaginal cancer	0.00782	0.0089	CbGeAlD
Nilotinib—HCK—uterine cervix—vaginal cancer	0.00782	0.0089	CbGeAlD
Nilotinib—CDC42BPB—female gonad—vaginal cancer	0.00777	0.00885	CbGeAlD
Nilotinib—BRAF—endometrium—vaginal cancer	0.00775	0.00883	CbGeAlD
Nilotinib—CDC42BPB—vagina—vaginal cancer	0.00773	0.0088	CbGeAlD
Nilotinib—MAPK8—female reproductive system—vaginal cancer	0.00773	0.0088	CbGeAlD
Nilotinib—EPHA6—female reproductive system—vaginal cancer	0.00773	0.0088	CbGeAlD
Nilotinib—EPHB3—endometrium—vaginal cancer	0.00769	0.00876	CbGeAlD
Nilotinib—TIE1—uterus—vaginal cancer	0.00745	0.00849	CbGeAlD
Nilotinib—EPHB3—mammalian vulva—vaginal cancer	0.00744	0.00847	CbGeAlD
Nilotinib—HCK—urethra—vaginal cancer	0.00718	0.00818	CbGeAlD
Nilotinib—BRAF—uterus—vaginal cancer	0.00714	0.00814	CbGeAlD
Nilotinib—EPHB3—uterus—vaginal cancer	0.00709	0.00807	CbGeAlD
Nilotinib—HCK—endometrium—vaginal cancer	0.00707	0.00805	CbGeAlD
Nilotinib—MAPK8—female gonad—vaginal cancer	0.00703	0.00801	CbGeAlD
Nilotinib—CA3—uterine cervix—vaginal cancer	0.00702	0.00799	CbGeAlD
Nilotinib—MAPK8—vagina—vaginal cancer	0.00699	0.00796	CbGeAlD
Nilotinib—HCK—mammalian vulva—vaginal cancer	0.00684	0.00779	CbGeAlD
Nilotinib—TIE1—female reproductive system—vaginal cancer	0.0067	0.00763	CbGeAlD
Nilotinib—MAPK14—epithelium—vaginal cancer	0.00661	0.00752	CbGeAlD
Nilotinib—MAPK14—uterine cervix—vaginal cancer	0.00655	0.00746	CbGeAlD
Nilotinib—EPHA4—urethra—vaginal cancer	0.00653	0.00743	CbGeAlD
Nilotinib—LCK—uterine cervix—vaginal cancer	0.00652	0.00743	CbGeAlD
Nilotinib—HCK—uterus—vaginal cancer	0.00651	0.00742	CbGeAlD
Nilotinib—EPHB3—female reproductive system—vaginal cancer	0.00637	0.00726	CbGeAlD
Nilotinib—MAP4K1—vagina—vaginal cancer	0.00635	0.00723	CbGeAlD
Nilotinib—EPHB4—epithelium—vaginal cancer	0.00626	0.00713	CbGeAlD
Nilotinib—EPHA4—mammalian vulva—vaginal cancer	0.00621	0.00708	CbGeAlD
Nilotinib—EPHB4—uterine cervix—vaginal cancer	0.00621	0.00707	CbGeAlD
Nilotinib—EPHA2—epithelium—vaginal cancer	0.00614	0.007	CbGeAlD
