nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—CYP2D6—Fingolimod—multiple sclerosis	0.0679	0.239	CbGbCtD
Bepridil—ABCB1—Methylprednisolone—multiple sclerosis	0.0464	0.163	CbGbCtD
Bepridil—ABCB1—Mitoxantrone—multiple sclerosis	0.0339	0.119	CbGbCtD
Bepridil—ABCB1—Betamethasone—multiple sclerosis	0.0302	0.106	CbGbCtD
Bepridil—ABCB1—Prednisolone—multiple sclerosis	0.0298	0.105	CbGbCtD
Bepridil—ABCB1—Prednisone—multiple sclerosis	0.0281	0.0989	CbGbCtD
Bepridil—ABCB1—Dexamethasone—multiple sclerosis	0.0176	0.0617	CbGbCtD
Bepridil—CYP2D6—Dexamethasone—multiple sclerosis	0.0165	0.0582	CbGbCtD
Bepridil—CACNA1A—nerve—multiple sclerosis	0.0142	0.0673	CbGeAlD
Bepridil—ABCB1—Methotrexate—multiple sclerosis	0.0141	0.0496	CbGbCtD
Bepridil—CALM1—trigeminal nerve—multiple sclerosis	0.0111	0.0525	CbGeAlD
Bepridil—CALM2—pons—multiple sclerosis	0.00786	0.0371	CbGeAlD
Bepridil—CALM1—pons—multiple sclerosis	0.00782	0.037	CbGeAlD
Bepridil—CACNA1A—brainstem—multiple sclerosis	0.00612	0.0289	CbGeAlD
Bepridil—CALM2—pineal body—multiple sclerosis	0.00561	0.0265	CbGeAlD
Bepridil—CALM1—pineal body—multiple sclerosis	0.00558	0.0264	CbGeAlD
Bepridil—CALM2—peripheral nervous system—multiple sclerosis	0.00523	0.0247	CbGeAlD
Bepridil—CALM1—peripheral nervous system—multiple sclerosis	0.0052	0.0246	CbGeAlD
Bepridil—PDE1A—brainstem—multiple sclerosis	0.00447	0.0211	CbGeAlD
Bepridil—CACNA1A—medulla oblongata—multiple sclerosis	0.00427	0.0201	CbGeAlD
Bepridil—CALM2—nerve—multiple sclerosis	0.00408	0.0193	CbGeAlD
Bepridil—CALM1—nerve—multiple sclerosis	0.00406	0.0192	CbGeAlD
Bepridil—CACNA1A—nervous system—multiple sclerosis	0.0032	0.0151	CbGeAlD
Bepridil—PDE1A—medulla oblongata—multiple sclerosis	0.00312	0.0147	CbGeAlD
Bepridil—CACNA1A—central nervous system—multiple sclerosis	0.00309	0.0146	CbGeAlD
Bepridil—CACNA1A—cerebellum—multiple sclerosis	0.00302	0.0142	CbGeAlD
Bepridil—KCNQ1—medulla oblongata—multiple sclerosis	0.0029	0.0137	CbGeAlD
Bepridil—PDE1A—midbrain—multiple sclerosis	0.00285	0.0135	CbGeAlD
Bepridil—PDE1B—nervous system—multiple sclerosis	0.0028	0.0132	CbGeAlD
Bepridil—PDE1A—spinal cord—multiple sclerosis	0.00278	0.0131	CbGeAlD
Bepridil—CACNA2D2—midbrain—multiple sclerosis	0.00274	0.013	CbGeAlD
Bepridil—PDE1B—central nervous system—multiple sclerosis	0.00269	0.0127	CbGeAlD
Bepridil—CACNA2D2—spinal cord—multiple sclerosis	0.00268	0.0126	CbGeAlD
Bepridil—PDE1B—cerebellum—multiple sclerosis	0.00263	0.0124	CbGeAlD
Bepridil—CACNA1A—brain—multiple sclerosis	0.00245	0.0116	CbGeAlD
Bepridil—PDE1A—nervous system—multiple sclerosis	0.00234	0.0111	CbGeAlD
Bepridil—PDE1A—central nervous system—multiple sclerosis	0.00226	0.0107	CbGeAlD
Bepridil—CACNA2D2—nervous system—multiple sclerosis	0.00226	0.0107	CbGeAlD
Bepridil—PDE1A—cerebellum—multiple sclerosis	0.00221	0.0104	CbGeAlD
Bepridil—CACNA2D2—central nervous system—multiple sclerosis	0.00217	0.0103	CbGeAlD
Bepridil—CALM3—retina—multiple sclerosis	0.00215	0.0102	CbGeAlD
Bepridil—PDE1B—brain—multiple sclerosis	0.00214	0.0101	CbGeAlD
Bepridil—CACNA2D2—cerebellum—multiple sclerosis	0.00212	0.01	CbGeAlD
Bepridil—ATP1A1—brainstem—multiple sclerosis	0.00199	0.00939	CbGeAlD
Bepridil—ATP1A1—retina—multiple sclerosis	0.00192	0.00905	CbGeAlD
Bepridil—CACNA1H—nervous system—multiple sclerosis	0.00183	0.00864	CbGeAlD
Bepridil—PDE1A—brain—multiple sclerosis	0.00179	0.00846	CbGeAlD
Bepridil—CALM2—brainstem—multiple sclerosis	0.00175	0.00827	CbGeAlD
Bepridil—CALM1—brainstem—multiple sclerosis	0.00174	0.00823	CbGeAlD
Bepridil—CACNA2D2—brain—multiple sclerosis	0.00172	0.00814	CbGeAlD
Bepridil—CACNA1H—cerebellum—multiple sclerosis	0.00172	0.00813	CbGeAlD
Bepridil—CALM2—retina—multiple sclerosis	0.00169	0.00797	CbGeAlD
Bepridil—CALM1—retina—multiple sclerosis	0.00168	0.00794	CbGeAlD
Bepridil—KCNQ1—brain—multiple sclerosis	0.00167	0.00786	CbGeAlD
Bepridil—CALM3—medulla oblongata—multiple sclerosis	0.00155	0.00734	CbGeAlD
Bepridil—CACNA1D—nervous system—multiple sclerosis	0.00151	0.00713	CbGeAlD
Bepridil—CACNA1D—central nervous system—multiple sclerosis	0.00145	0.00687	CbGeAlD
Bepridil—CACNA1D—cerebellum—multiple sclerosis	0.00142	0.00671	CbGeAlD
Bepridil—CALM3—midbrain—multiple sclerosis	0.00142	0.00671	CbGeAlD
Bepridil—CACNA1H—brain—multiple sclerosis	0.0014	0.0066	CbGeAlD
Bepridil—CACNA1C—nervous system—multiple sclerosis	0.00139	0.00658	CbGeAlD
Bepridil—ATP1A1—medulla oblongata—multiple sclerosis	0.00139	0.00654	CbGeAlD
Bepridil—CALM3—spinal cord—multiple sclerosis	0.00139	0.00654	CbGeAlD
Bepridil—CACNA1C—central nervous system—multiple sclerosis	0.00134	0.00634	CbGeAlD
Bepridil—CACNA1C—cerebellum—multiple sclerosis	0.00131	0.0062	CbGeAlD
Bepridil—ATP1A1—midbrain—multiple sclerosis	0.00127	0.00598	CbGeAlD
Bepridil—ATP1A1—spinal cord—multiple sclerosis	0.00124	0.00584	CbGeAlD
Bepridil—CALM2—medulla oblongata—multiple sclerosis	0.00122	0.00576	CbGeAlD
Bepridil—CALM1—medulla oblongata—multiple sclerosis	0.00121	0.00574	CbGeAlD
Bepridil—CACNA1D—brain—multiple sclerosis	0.00115	0.00545	CbGeAlD
Bepridil—CALM2—midbrain—multiple sclerosis	0.00112	0.00527	CbGeAlD
Bepridil—CALM1—midbrain—multiple sclerosis	0.00111	0.00524	CbGeAlD
Bepridil—KCNH2—medulla oblongata—multiple sclerosis	0.00111	0.00522	CbGeAlD
Bepridil—CALM3—cerebellum—multiple sclerosis	0.0011	0.00519	CbGeAlD
Bepridil—CALM2—spinal cord—multiple sclerosis	0.00109	0.00514	CbGeAlD
Bepridil—CALM1—spinal cord—multiple sclerosis	0.00108	0.00512	CbGeAlD
Bepridil—CACNA1C—brain—multiple sclerosis	0.00107	0.00503	CbGeAlD
Bepridil—ATP1A1—nervous system—multiple sclerosis	0.00104	0.00492	CbGeAlD
Bepridil—KCNH2—midbrain—multiple sclerosis	0.00101	0.00477	CbGeAlD
Bepridil—ATP1A1—central nervous system—multiple sclerosis	0.001	0.00473	CbGeAlD
Bepridil—KCNH2—spinal cord—multiple sclerosis	0.000986	0.00466	CbGeAlD
Bepridil—ATP1A1—cerebellum—multiple sclerosis	0.00098	0.00463	CbGeAlD
Bepridil—CYP2D6—brainstem—multiple sclerosis	0.000967	0.00457	CbGeAlD
Bepridil—CALM2—nervous system—multiple sclerosis	0.000917	0.00433	CbGeAlD
Bepridil—CALM1—nervous system—multiple sclerosis	0.000913	0.00431	CbGeAlD
Bepridil—CALM3—brain—multiple sclerosis	0.000892	0.00421	CbGeAlD
Bepridil—CALM2—central nervous system—multiple sclerosis	0.000883	0.00417	CbGeAlD
Bepridil—CALM1—central nervous system—multiple sclerosis	0.000879	0.00415	CbGeAlD
Bepridil—CALM2—cerebellum—multiple sclerosis	0.000863	0.00408	CbGeAlD
Bepridil—CALM1—cerebellum—multiple sclerosis	0.000859	0.00406	CbGeAlD
Bepridil—KCNH2—nervous system—multiple sclerosis	0.000831	0.00392	CbGeAlD
Bepridil—Influenza—Triamcinolone—multiple sclerosis	0.000829	0.00404	CcSEcCtD
Bepridil—Decreased appetite—Cladribine—multiple sclerosis	0.000827	0.00402	CcSEcCtD
Bepridil—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.000821	0.004	CcSEcCtD
Bepridil—Pain—Cladribine—multiple sclerosis	0.000813	0.00396	CcSEcCtD
Bepridil—Constipation—Cladribine—multiple sclerosis	0.000813	0.00396	CcSEcCtD
Bepridil—Increased appetite—Prednisone—multiple sclerosis	0.000807	0.00393	CcSEcCtD
Bepridil—Myalgia—Azathioprine—multiple sclerosis	0.000807	0.00393	CcSEcCtD
Bepridil—KCNH2—central nervous system—multiple sclerosis	0.0008	0.00378	CbGeAlD
Bepridil—ATP1A1—brain—multiple sclerosis	0.000796	0.00376	CbGeAlD
Bepridil—Arrhythmia—Mitoxantrone—multiple sclerosis	0.000786	0.00383	CcSEcCtD
Bepridil—KCNH2—cerebellum—multiple sclerosis	0.000782	0.00369	CbGeAlD
Bepridil—Gastrointestinal pain—Cladribine—multiple sclerosis	0.000778	0.00378	CcSEcCtD
Bepridil—Cardiac failure—Prednisone—multiple sclerosis	0.000777	0.00378	CcSEcCtD
Bepridil—Body temperature increased—Cladribine—multiple sclerosis	0.000752	0.00366	CcSEcCtD
Bepridil—Abdominal pain—Cladribine—multiple sclerosis	0.000752	0.00366	CcSEcCtD
Bepridil—Bradycardia—Prednisolone—multiple sclerosis	0.000735	0.00358	CcSEcCtD
Bepridil—Vision blurred—Mitoxantrone—multiple sclerosis	0.000722	0.00351	CcSEcCtD
Bepridil—Sweating—Methylprednisolone—multiple sclerosis	0.000707	0.00344	CcSEcCtD
Bepridil—Musculoskeletal discomfort—Azathioprine—multiple sclerosis	0.000704	0.00343	CcSEcCtD
Bepridil—CALM2—brain—multiple sclerosis	0.000701	0.00331	CbGeAlD
Bepridil—CALM1—brain—multiple sclerosis	0.000698	0.00329	CbGeAlD
Bepridil—Asthenia—Cladribine—multiple sclerosis	0.000682	0.00332	CcSEcCtD
Bepridil—Bradycardia—Triamcinolone—multiple sclerosis	0.000676	0.00329	CcSEcCtD
Bepridil—Bradycardia—Methylprednisolone—multiple sclerosis	0.000674	0.00328	CcSEcCtD
Bepridil—ABCB1—retina—multiple sclerosis	0.000671	0.00317	CbGeAlD
Bepridil—Cough—Mitoxantrone—multiple sclerosis	0.000668	0.00325	CcSEcCtD
Bepridil—Gastrointestinal disorder—Azathioprine—multiple sclerosis	0.000668	0.00325	CcSEcCtD
Bepridil—Rhinitis—Triamcinolone—multiple sclerosis	0.000665	0.00324	CcSEcCtD
Bepridil—Rhinitis—Methylprednisolone—multiple sclerosis	0.000664	0.00323	CcSEcCtD
Bepridil—Hypertension—Mitoxantrone—multiple sclerosis	0.000661	0.00322	CcSEcCtD
Bepridil—Pharyngitis—Triamcinolone—multiple sclerosis	0.000659	0.00321	CcSEcCtD
Bepridil—Myalgia—Mitoxantrone—multiple sclerosis	0.000652	0.00317	CcSEcCtD
Bepridil—Diarrhoea—Cladribine—multiple sclerosis	0.000651	0.00317	CcSEcCtD
Bepridil—Anxiety—Mitoxantrone—multiple sclerosis	0.00065	0.00316	CcSEcCtD
Bepridil—Arrhythmia—Prednisolone—multiple sclerosis	0.000645	0.00314	CcSEcCtD
Bepridil—KCNH2—brain—multiple sclerosis	0.000635	0.003	CbGeAlD
Bepridil—Gastrointestinal pain—Azathioprine—multiple sclerosis	0.000632	0.00308	CcSEcCtD
Bepridil—Dizziness—Cladribine—multiple sclerosis	0.000629	0.00306	CcSEcCtD
Bepridil—Oedema—Mitoxantrone—multiple sclerosis	0.000625	0.00304	CcSEcCtD
Bepridil—Shock—Mitoxantrone—multiple sclerosis	0.000615	0.00299	CcSEcCtD
Bepridil—Cardiac disorder—Methylprednisolone—multiple sclerosis	0.000615	0.00299	CcSEcCtD
Bepridil—Bradycardia—Betamethasone—multiple sclerosis	0.000613	0.00298	CcSEcCtD
Bepridil—Bradycardia—Dexamethasone—multiple sclerosis	0.000613	0.00298	CcSEcCtD
Bepridil—Abdominal pain—Azathioprine—multiple sclerosis	0.000611	0.00298	CcSEcCtD
Bepridil—Body temperature increased—Azathioprine—multiple sclerosis	0.000611	0.00298	CcSEcCtD
Bepridil—Hyperhidrosis—Mitoxantrone—multiple sclerosis	0.000604	0.00294	CcSEcCtD
Bepridil—Erectile dysfunction—Prednisone—multiple sclerosis	0.000604	0.00294	CcSEcCtD
Bepridil—Rash—Cladribine—multiple sclerosis	0.0006	0.00292	CcSEcCtD
Bepridil—Dermatitis—Cladribine—multiple sclerosis	0.000599	0.00292	CcSEcCtD
Bepridil—Anorexia—Mitoxantrone—multiple sclerosis	0.000596	0.0029	CcSEcCtD
Bepridil—Headache—Cladribine—multiple sclerosis	0.000596	0.0029	CcSEcCtD
Bepridil—Arrhythmia—Triamcinolone—multiple sclerosis	0.000593	0.00289	CcSEcCtD
Bepridil—Vision blurred—Prednisolone—multiple sclerosis	0.000592	0.00288	CcSEcCtD
Bepridil—Arrhythmia—Methylprednisolone—multiple sclerosis	0.000592	0.00288	CcSEcCtD
Bepridil—Liver function test abnormal—Methotrexate—multiple sclerosis	0.000585	0.00285	CcSEcCtD
Bepridil—Depression—Prednisone—multiple sclerosis	0.000583	0.00284	CcSEcCtD
Bepridil—Musculoskeletal discomfort—Mitoxantrone—multiple sclerosis	0.000569	0.00277	CcSEcCtD
