nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—ALB—ulcerative colitis	0.79	1	CbGaD
Sodium lauryl sulfate—Hypotension—Azathioprine—ulcerative colitis	0.000353	0.00168	CcSEcCtD
Sodium lauryl sulfate—Gastrointestinal pain—Budesonide—ulcerative colitis	0.000346	0.00164	CcSEcCtD
Sodium lauryl sulfate—Anaphylactic shock—Mesalazine—ulcerative colitis	0.000344	0.00163	CcSEcCtD
Sodium lauryl sulfate—Oedema—Mesalazine—ulcerative colitis	0.000344	0.00163	CcSEcCtD
Sodium lauryl sulfate—Infection—Mesalazine—ulcerative colitis	0.000342	0.00162	CcSEcCtD
Sodium lauryl sulfate—Shock—Mesalazine—ulcerative colitis	0.000338	0.00161	CcSEcCtD
Sodium lauryl sulfate—Hypokalaemia—Prednisone—ulcerative colitis	0.000337	0.0016	CcSEcCtD
Sodium lauryl sulfate—Urticaria—Budesonide—ulcerative colitis	0.000336	0.0016	CcSEcCtD
Sodium lauryl sulfate—Tachycardia—Mesalazine—ulcerative colitis	0.000336	0.0016	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Budesonide—ulcerative colitis	0.000334	0.00159	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Budesonide—ulcerative colitis	0.000334	0.00159	CcSEcCtD
Sodium lauryl sulfate—Hyperhidrosis—Mesalazine—ulcerative colitis	0.000332	0.00158	CcSEcCtD
Sodium lauryl sulfate—Anorexia—Mesalazine—ulcerative colitis	0.000328	0.00156	CcSEcCtD
Sodium lauryl sulfate—Acute coronary syndrome—Dexamethasone—ulcerative colitis	0.000323	0.00154	CcSEcCtD
Sodium lauryl sulfate—Acute coronary syndrome—Betamethasone—ulcerative colitis	0.000323	0.00154	CcSEcCtD
Sodium lauryl sulfate—Abdominal distension—Prednisone—ulcerative colitis	0.000322	0.00153	CcSEcCtD
Sodium lauryl sulfate—Hypotension—Mesalazine—ulcerative colitis	0.000321	0.00153	CcSEcCtD
Sodium lauryl sulfate—Myocardial infarction—Betamethasone—ulcerative colitis	0.000321	0.00153	CcSEcCtD
Sodium lauryl sulfate—Myocardial infarction—Dexamethasone—ulcerative colitis	0.000321	0.00153	CcSEcCtD
Sodium lauryl sulfate—Arrhythmia—Prednisolone—ulcerative colitis	0.000315	0.0015	CcSEcCtD
Sodium lauryl sulfate—Sweating increased—Prednisone—ulcerative colitis	0.000312	0.00148	CcSEcCtD
Sodium lauryl sulfate—Hypersensitivity—Budesonide—ulcerative colitis	0.000311	0.00148	CcSEcCtD
Sodium lauryl sulfate—Paraesthesia—Mesalazine—ulcerative colitis	0.000309	0.00147	CcSEcCtD
Sodium lauryl sulfate—Gastrointestinal pain—Azathioprine—ulcerative colitis	0.000309	0.00147	CcSEcCtD
Sodium lauryl sulfate—Arrhythmia—Hydrocortisone—ulcerative colitis	0.000307	0.00146	CcSEcCtD
Sodium lauryl sulfate—Dyspnoea—Mesalazine—ulcerative colitis	0.000306	0.00146	CcSEcCtD
Sodium lauryl sulfate—Asthenia—Budesonide—ulcerative colitis	0.000303	0.00144	CcSEcCtD
Sodium lauryl sulfate—Pruritus—Budesonide—ulcerative colitis	0.000299	0.00142	CcSEcCtD
Sodium lauryl sulfate—Decreased appetite—Mesalazine—ulcerative colitis	0.000299	0.00142	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Azathioprine—ulcerative colitis	0.000298	0.00142	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Azathioprine—ulcerative colitis	0.000298	0.00142	CcSEcCtD
Sodium lauryl sulfate—Fatigue—Mesalazine—ulcerative colitis	0.000296	0.00141	CcSEcCtD
Sodium lauryl sulfate—Constipation—Mesalazine—ulcerative colitis	0.000294	0.0014	CcSEcCtD
Sodium lauryl sulfate—Arrhythmia—Triamcinolone—ulcerative colitis	0.000289	0.00138	CcSEcCtD
Sodium lauryl sulfate—Diarrhoea—Budesonide—ulcerative colitis	0.000289	0.00138	CcSEcCtD
Sodium lauryl sulfate—Vision blurred—Prednisolone—ulcerative colitis	0.000289	0.00137	CcSEcCtD
Sodium lauryl sulfate—Arrhythmia—Methylprednisolone—ulcerative colitis	0.000289	0.00137	CcSEcCtD
Sodium lauryl sulfate—Acute coronary syndrome—Prednisone—ulcerative colitis	0.000281	0.00134	CcSEcCtD
Sodium lauryl sulfate—Gastrointestinal pain—Mesalazine—ulcerative colitis	0.000281	0.00134	CcSEcCtD
Sodium lauryl sulfate—Myocardial infarction—Prednisone—ulcerative colitis	0.00028	0.00133	CcSEcCtD
Sodium lauryl sulfate—Dizziness—Budesonide—ulcerative colitis	0.00028	0.00133	CcSEcCtD
Sodium lauryl sulfate—Hypersensitivity—Azathioprine—ulcerative colitis	0.000278	0.00132	CcSEcCtD
Sodium lauryl sulfate—Dysgeusia—Triamcinolone—ulcerative colitis	0.000276	0.00131	CcSEcCtD
Sodium lauryl sulfate—Syncope—Prednisolone—ulcerative colitis	0.000275	0.00131	CcSEcCtD
Sodium lauryl sulfate—Urticaria—Mesalazine—ulcerative colitis	0.000273	0.0013	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Mesalazine—ulcerative colitis	0.000272	0.00129	CcSEcCtD
