nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—Doxorubicin—prostate cancer	0.174	1	CrCtD
Epirubicin—Topoisomerase Inhibitors—Mitoxantrone—prostate cancer	0.0792	0.309	CiPCiCtD
Epirubicin—Anthracyclines—Doxorubicin—prostate cancer	0.0757	0.295	CiPCiCtD
Epirubicin—AURKA—prostate cancer	0.0737	0.713	CbGaD
Epirubicin—Topoisomerase Inhibitors—Etoposide—prostate cancer	0.0622	0.242	CiPCiCtD
Epirubicin—urinary bladder cancer—prostate cancer	0.0601	0.363	CtDrD
Epirubicin—bone cancer—prostate cancer	0.0576	0.348	CtDrD
Epirubicin—testicular cancer—prostate cancer	0.0478	0.289	CtDrD
Epirubicin—Topoisomerase Inhibitors—Doxorubicin—prostate cancer	0.0396	0.154	CiPCiCtD
Epirubicin—Idarubicin—Doxorubicin—prostate cancer	0.0367	0.333	CrCrCtD
Epirubicin—Daunorubicin—Doxorubicin—prostate cancer	0.0367	0.333	CrCrCtD
Epirubicin—Valrubicin—Doxorubicin—prostate cancer	0.0367	0.333	CrCrCtD
Epirubicin—TOP2A—prostate cancer	0.0296	0.287	CbGaD
Epirubicin—DHCR7—Doxorubicin—prostate cancer	0.0192	0.18	CbGbCtD
Epirubicin—YWHAG—Doxorubicin—prostate cancer	0.0192	0.18	CbGbCtD
Epirubicin—AURKA—Doxorubicin—prostate cancer	0.0192	0.18	CbGbCtD
Epirubicin—ABCC1—Abiraterone—prostate cancer	0.0117	0.109	CbGbCtD
Epirubicin—TOP2A—Mitoxantrone—prostate cancer	0.00907	0.0849	CbGbCtD
Epirubicin—TOP2A—Etoposide—prostate cancer	0.00572	0.0535	CbGbCtD
Epirubicin—ABCC1—Conjugated Estrogens—prostate cancer	0.00553	0.0518	CbGbCtD
Epirubicin—ABCC1—Mitoxantrone—prostate cancer	0.00503	0.0471	CbGbCtD
Epirubicin—TOP2A—Doxorubicin—prostate cancer	0.0039	0.0365	CbGbCtD
Epirubicin—ABCC1—Etoposide—prostate cancer	0.00317	0.0297	CbGbCtD
Epirubicin—ABCC1—Docetaxel—prostate cancer	0.0029	0.0272	CbGbCtD
Epirubicin—ABCC1—Doxorubicin—prostate cancer	0.00216	0.0202	CbGbCtD
Epirubicin—CHD1—prostate gland—prostate cancer	0.000749	0.0633	CbGeAlD
Epirubicin—CHD1—seminal vesicle—prostate cancer	0.000633	0.0535	CbGeAlD
Epirubicin—DHCR7—prostate gland—prostate cancer	0.000505	0.0427	CbGeAlD
Epirubicin—CHD1—urethra—prostate cancer	0.000501	0.0424	CbGeAlD
