nodes	percent_of_prediction	percent_of_DWPC	metapath
Temozolomide—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.176	0.282	CbGbCtD
Temozolomide—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.119	0.19	CbGbCtD
Temozolomide—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.114	0.182	CbGbCtD
Temozolomide—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.101	0.162	CbGbCtD
Temozolomide—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0595	0.0949	CbGbCtD
Temozolomide—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0562	0.0897	CbGbCtD
Temozolomide—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000465	0.00125	CcSEcCtD
Temozolomide—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.000465	0.00125	CcSEcCtD
Temozolomide—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000465	0.00125	CcSEcCtD
Temozolomide—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.000465	0.00125	CcSEcCtD
Temozolomide—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.000465	0.00124	CcSEcCtD
Temozolomide—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000462	0.00124	CcSEcCtD
Temozolomide—Infection—Formoterol—chronic obstructive pulmonary disease	0.000462	0.00124	CcSEcCtD
Temozolomide—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000458	0.00123	CcSEcCtD
Temozolomide—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000458	0.00123	CcSEcCtD
Temozolomide—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000458	0.00123	CcSEcCtD
Temozolomide—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000457	0.00122	CcSEcCtD
Temozolomide—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000456	0.00122	CcSEcCtD
Temozolomide—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.000456	0.00122	CcSEcCtD
Temozolomide—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000456	0.00122	CcSEcCtD
Temozolomide—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.000456	0.00122	CcSEcCtD
Temozolomide—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000456	0.00122	CcSEcCtD
Temozolomide—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000453	0.00121	CcSEcCtD
Temozolomide—Infection—Montelukast—chronic obstructive pulmonary disease	0.000453	0.00121	CcSEcCtD
