nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—CYP2D6—Methimazole—Graves' disease	0.137	0.611	CbGbCtD
Ponatinib—CYP3A4—Methimazole—Graves' disease	0.0871	0.389	CbGbCtD
Ponatinib—FGFR4—connective tissue—Graves' disease	0.0196	0.0548	CbGeAlD
Ponatinib—FGFR4—pituitary gland—Graves' disease	0.0151	0.0423	CbGeAlD
Ponatinib—LYN—connective tissue—Graves' disease	0.0134	0.0376	CbGeAlD
Ponatinib—FGFR3—connective tissue—Graves' disease	0.0134	0.0374	CbGeAlD
Ponatinib—BCR—eye—Graves' disease	0.012	0.0336	CbGeAlD
Ponatinib—FLT3—connective tissue—Graves' disease	0.0115	0.0322	CbGeAlD
Ponatinib—RET—connective tissue—Graves' disease	0.0092	0.0258	CbGeAlD
Ponatinib—FGFR2—eye—Graves' disease	0.00907	0.0254	CbGeAlD
Ponatinib—BCR—pituitary gland—Graves' disease	0.0089	0.0249	CbGeAlD
Ponatinib—BCR—adipose tissue—Graves' disease	0.00886	0.0248	CbGeAlD
Ponatinib—FGFR2—connective tissue—Graves' disease	0.00874	0.0245	CbGeAlD
Ponatinib—TEK—connective tissue—Graves' disease	0.00838	0.0235	CbGeAlD
Ponatinib—FGFR1—pituitary gland—Graves' disease	0.00792	0.0222	CbGeAlD
Ponatinib—FGFR1—adipose tissue—Graves' disease	0.00789	0.0221	CbGeAlD
Ponatinib—SRC—eye—Graves' disease	0.00773	0.0217	CbGeAlD
Ponatinib—BCR—thyroid gland—Graves' disease	0.00767	0.0215	CbGeAlD
Ponatinib—PDGFRA—connective tissue—Graves' disease	0.00759	0.0213	CbGeAlD
Ponatinib—SRC—connective tissue—Graves' disease	0.00744	0.0209	CbGeAlD
Ponatinib—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00715	0.052	CcSEcCtD
Ponatinib—KDR—eye—Graves' disease	0.00711	0.0199	CbGeAlD
Ponatinib—RET—pituitary gland—Graves' disease	0.00709	0.0199	CbGeAlD
Ponatinib—LCK—adipose tissue—Graves' disease	0.00706	0.0198	CbGeAlD
Ponatinib—KDR—connective tissue—Graves' disease	0.00685	0.0192	CbGeAlD
Ponatinib—FGFR1—thyroid gland—Graves' disease	0.00683	0.0191	CbGeAlD
Ponatinib—FGFR2—adipose tissue—Graves' disease	0.00671	0.0188	CbGeAlD
Ponatinib—TEK—pituitary gland—Graves' disease	0.00646	0.0181	CbGeAlD
Ponatinib—TEK—adipose tissue—Graves' disease	0.00643	0.018	CbGeAlD
Ponatinib—LCK—thyroid gland—Graves' disease	0.00611	0.0171	CbGeAlD
Ponatinib—RET—thyroid gland—Graves' disease	0.00611	0.0171	CbGeAlD
Ponatinib—KIT—connective tissue—Graves' disease	0.00607	0.017	CbGeAlD
Ponatinib—Neuropathy peripheral—Methimazole—Graves' disease	0.006	0.0436	CcSEcCtD
Ponatinib—Jaundice—Methimazole—Graves' disease	0.00596	0.0433	CcSEcCtD
Ponatinib—PDGFRA—adipose tissue—Graves' disease	0.00582	0.0163	CbGeAlD
Ponatinib—FGFR2—thyroid gland—Graves' disease	0.0058	0.0163	CbGeAlD
Ponatinib—SRC—adipose tissue—Graves' disease	0.00571	0.016	CbGeAlD
Ponatinib—TEK—thyroid gland—Graves' disease	0.00557	0.0156	CbGeAlD
Ponatinib—ABL1—eye—Graves' disease	0.00548	0.0154	CbGeAlD
Ponatinib—ABL1—connective tissue—Graves' disease	0.00528	0.0148	CbGeAlD
Ponatinib—KDR—pituitary gland—Graves' disease	0.00528	0.0148	CbGeAlD
Ponatinib—KDR—adipose tissue—Graves' disease	0.00525	0.0147	CbGeAlD
