nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—SLC12A3—renal system—rectum cancer	0.104	0.104	CbGeAlD
Methyclothiazide—SLC12A1—epithelium—rectum cancer	0.0852	0.0852	CbGeAlD
Methyclothiazide—SLC12A3—female reproductive system—rectum cancer	0.083	0.083	CbGeAlD
Methyclothiazide—SLC12A1—renal system—rectum cancer	0.0791	0.0791	CbGeAlD
Methyclothiazide—SLC12A1—urethra—rectum cancer	0.0777	0.0777	CbGeAlD
Methyclothiazide—CA1—renal system—rectum cancer	0.0544	0.0544	CbGeAlD
Methyclothiazide—CA4—seminal vesicle—rectum cancer	0.0528	0.0528	CbGeAlD
Methyclothiazide—CA2—seminal vesicle—rectum cancer	0.0438	0.0438	CbGeAlD
Methyclothiazide—CA1—female reproductive system—rectum cancer	0.0436	0.0436	CbGeAlD
Methyclothiazide—CA4—renal system—rectum cancer	0.0425	0.0425	CbGeAlD
Methyclothiazide—CA4—urethra—rectum cancer	0.0418	0.0418	CbGeAlD
Methyclothiazide—CA2—epithelium—rectum cancer	0.038	0.038	CbGeAlD
Methyclothiazide—CA2—smooth muscle tissue—rectum cancer	0.0366	0.0366	CbGeAlD
Methyclothiazide—CA2—renal system—rectum cancer	0.0353	0.0353	CbGeAlD
Methyclothiazide—CA4—female reproductive system—rectum cancer	0.0341	0.0341	CbGeAlD
Methyclothiazide—CA2—mammalian vulva—rectum cancer	0.033	0.033	CbGeAlD
Methyclothiazide—CA2—female reproductive system—rectum cancer	0.0282	0.0282	CbGeAlD
Methyclothiazide—CA2—vagina—rectum cancer	0.0255	0.0255	CbGeAlD
Methyclothiazide—CA1—lymph node—rectum cancer	0.0255	0.0255	CbGeAlD
Methyclothiazide—CA4—lymph node—rectum cancer	0.0199	0.0199	CbGeAlD
Methyclothiazide—CA2—lymph node—rectum cancer	0.0165	0.0165	CbGeAlD
