nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—PTGS2—colon cancer	0.647	1	CbGaD
Aminosalicylic Acid—MPO—superior mesenteric artery—colon cancer	0.0588	0.417	CbGeAlD
Aminosalicylic Acid—MPO—endothelium—colon cancer	0.00531	0.0376	CbGeAlD
Aminosalicylic Acid—Malabsorption—Methotrexate—colon cancer	0.00507	0.0642	CcSEcCtD
Aminosalicylic Acid—CHUK—epithelium—colon cancer	0.005	0.0355	CbGeAlD
Aminosalicylic Acid—MPO—blood vessel—colon cancer	0.0049	0.0347	CbGeAlD
Aminosalicylic Acid—CHUK—renal system—colon cancer	0.00464	0.0329	CbGeAlD
Aminosalicylic Acid—CHUK—lymphoid tissue—colon cancer	0.00385	0.0273	CbGeAlD
Aminosalicylic Acid—CHUK—digestive system—colon cancer	0.0038	0.027	CbGeAlD
Aminosalicylic Acid—Pericarditis—Fluorouracil—colon cancer	0.00327	0.0414	CcSEcCtD
Aminosalicylic Acid—CHUK—liver—colon cancer	0.00283	0.0201	CbGeAlD
Aminosalicylic Acid—ALOX5—smooth muscle tissue—colon cancer	0.00271	0.0192	CbGeAlD
Aminosalicylic Acid—PTGS1—endothelium—colon cancer	0.00252	0.0179	CbGeAlD
Aminosalicylic Acid—PTGS2—endothelium—colon cancer	0.00241	0.0171	CbGeAlD
Aminosalicylic Acid—MPO—epithelium—colon cancer	0.00238	0.0169	CbGeAlD
Aminosalicylic Acid—PTGS1—blood vessel—colon cancer	0.00232	0.0165	CbGeAlD
Aminosalicylic Acid—Taste metallic—Methotrexate—colon cancer	0.00231	0.0293	CcSEcCtD
Aminosalicylic Acid—PTGS2—blood vessel—colon cancer	0.00222	0.0157	CbGeAlD
Aminosalicylic Acid—MPO—renal system—colon cancer	0.00221	0.0157	CbGeAlD
Aminosalicylic Acid—Encephalopathy—Fluorouracil—colon cancer	0.0022	0.0279	CcSEcCtD
Aminosalicylic Acid—CHUK—lymph node—colon cancer	0.00217	0.0154	CbGeAlD
Aminosalicylic Acid—ALOX5—lymphoid tissue—colon cancer	0.00217	0.0154	CbGeAlD
Aminosalicylic Acid—ALOX5—digestive system—colon cancer	0.00214	0.0152	CbGeAlD
Aminosalicylic Acid—Lymphoma—Methotrexate—colon cancer	0.00211	0.0267	CcSEcCtD
Aminosalicylic Acid—PTGS2—gall bladder—colon cancer	0.00209	0.0148	CbGeAlD
Aminosalicylic Acid—Mesalazine—PPARG—colon cancer	0.00207	0.398	CrCbGaD
Aminosalicylic Acid—ALOX5—bone marrow—colon cancer	0.00198	0.014	CbGeAlD
Aminosalicylic Acid—MPO—lymphoid tissue—colon cancer	0.00184	0.013	CbGeAlD
Aminosalicylic Acid—MPO—digestive system—colon cancer	0.00181	0.0129	CbGeAlD
Aminosalicylic Acid—Pericarditis—Methotrexate—colon cancer	0.0017	0.0215	CcSEcCtD
Aminosalicylic Acid—MPO—bone marrow—colon cancer	0.00167	0.0119	CbGeAlD
Aminosalicylic Acid—ALOX5—liver—colon cancer	0.0016	0.0113	CbGeAlD
Aminosalicylic Acid—Hypothyroidism—Capecitabine—colon cancer	0.00154	0.0195	CcSEcCtD
