nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MTHFR—blood vessel—leprosy	0.142	0.142	CbGeAlD
Riboflavin—RFK—tendon—leprosy	0.104	0.104	CbGeAlD
Riboflavin—BLVRB—tendon—leprosy	0.101	0.101	CbGeAlD
Riboflavin—MAOA—nerve—leprosy	0.0909	0.0909	CbGeAlD
Riboflavin—RFK—testis—leprosy	0.0865	0.0865	CbGeAlD
Riboflavin—RFK—nervous system—leprosy	0.0849	0.0849	CbGeAlD
Riboflavin—BLVRB—testis—leprosy	0.0838	0.0838	CbGeAlD
Riboflavin—BLVRB—nervous system—leprosy	0.0823	0.0823	CbGeAlD
Riboflavin—MTHFR—eye—leprosy	0.0755	0.0755	CbGeAlD
Riboflavin—MTHFR—testis—leprosy	0.0414	0.0414	CbGeAlD
Riboflavin—MTHFR—nervous system—leprosy	0.0406	0.0406	CbGeAlD
Riboflavin—MAOA—tendon—leprosy	0.0252	0.0252	CbGeAlD
Riboflavin—MAOA—testis—leprosy	0.0208	0.0208	CbGeAlD
Riboflavin—MAOA—nervous system—leprosy	0.0204	0.0204	CbGeAlD
