nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—SLC22A6—Cyclosporine—rheumatoid arthritis	0.0643	0.11	CbGbCtD
Methazolamide—CYP2C9—Leflunomide—rheumatoid arthritis	0.0631	0.108	CbGbCtD
Methazolamide—CA6—submandibular gland—rheumatoid arthritis	0.0459	0.385	CbGeAlD
Methazolamide—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0406	0.0693	CbGbCtD
Methazolamide—CYP2C19—Prednisone—rheumatoid arthritis	0.0375	0.064	CbGbCtD
Methazolamide—CYP2E1—Dexamethasone—rheumatoid arthritis	0.0373	0.0638	CbGbCtD
Methazolamide—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0355	0.0607	CbGbCtD
Methazolamide—SLC22A6—Methotrexate—rheumatoid arthritis	0.034	0.0582	CbGbCtD
Methazolamide—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0299	0.0511	CbGbCtD
Methazolamide—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0295	0.0504	CbGbCtD
Methazolamide—CYP2D6—Cyclosporine—rheumatoid arthritis	0.027	0.0461	CbGbCtD
Methazolamide—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0234	0.04	CbGbCtD
Methazolamide—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0227	0.0387	CbGbCtD
Methazolamide—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0194	0.0332	CbGbCtD
Methazolamide—CYP3A4—Betamethasone—rheumatoid arthritis	0.0194	0.0332	CbGbCtD
Methazolamide—CYP3A4—Prednisolone—rheumatoid arthritis	0.0192	0.0328	CbGbCtD
Methazolamide—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0182	0.0311	CbGbCtD
Methazolamide—CYP3A4—Prednisone—rheumatoid arthritis	0.0181	0.0309	CbGbCtD
Methazolamide—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0178	0.0304	CbGbCtD
Methazolamide—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0172	0.0293	CbGbCtD
Methazolamide—CA6—saliva—rheumatoid arthritis	0.0165	0.138	CbGeAlD
Methazolamide—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0113	0.0193	CbGbCtD
Methazolamide—CA6—exocrine gland—rheumatoid arthritis	0.00835	0.07	CbGeAlD
Methazolamide—CA6—parotid gland—rheumatoid arthritis	0.00435	0.0365	CbGeAlD
Methazolamide—CA6—saliva-secreting gland—rheumatoid arthritis	0.00416	0.0349	CbGeAlD
Methazolamide—CA2—exocrine gland—rheumatoid arthritis	0.00287	0.0241	CbGeAlD
Methazolamide—CA7—digestive system—rheumatoid arthritis	0.00285	0.0239	CbGeAlD
