nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—ABCB1—Methylprednisolone—psoriatic arthritis	0.0884	0.126	CbGbCtD
Trimipramine—CYP2C19—Prednisone—psoriatic arthritis	0.0664	0.0943	CbGbCtD
Trimipramine—ABCB1—Betamethasone—psoriatic arthritis	0.0575	0.0817	CbGbCtD
Trimipramine—ABCB1—Prednisolone—psoriatic arthritis	0.0567	0.0806	CbGbCtD
Trimipramine—ABCB1—Prednisone—psoriatic arthritis	0.0536	0.0761	CbGbCtD
Trimipramine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.053	0.0752	CbGbCtD
Trimipramine—CYP2C19—Dexamethasone—psoriatic arthritis	0.0415	0.0589	CbGbCtD
Trimipramine—CYP3A4—Triamcinolone—psoriatic arthritis	0.0402	0.057	CbGbCtD
Trimipramine—CYP2C9—Dexamethasone—psoriatic arthritis	0.0345	0.0489	CbGbCtD
Trimipramine—CYP3A4—Betamethasone—psoriatic arthritis	0.0344	0.0489	CbGbCtD
Trimipramine—CYP3A4—Prednisolone—psoriatic arthritis	0.034	0.0483	CbGbCtD
Trimipramine—ABCB1—Dexamethasone—psoriatic arthritis	0.0334	0.0475	CbGbCtD
Trimipramine—CYP3A4—Prednisone—psoriatic arthritis	0.0321	0.0456	CbGbCtD
Trimipramine—CYP2D6—Dexamethasone—psoriatic arthritis	0.0315	0.0448	CbGbCtD
Trimipramine—ABCB1—Methotrexate—psoriatic arthritis	0.0269	0.0382	CbGbCtD
Trimipramine—CYP3A4—Dexamethasone—psoriatic arthritis	0.02	0.0285	CbGbCtD
Trimipramine—Abdominal pain—Auranofin—psoriatic arthritis	0.00192	0.00652	CcSEcCtD
Trimipramine—Petechiae—Prednisone—psoriatic arthritis	0.00191	0.00651	CcSEcCtD
Trimipramine—Benazepril—ACE—psoriatic arthritis	0.00181	1	CrCbGaD
Trimipramine—Pruritus—Auranofin—psoriatic arthritis	0.00172	0.00584	CcSEcCtD
Trimipramine—Diarrhoea—Auranofin—psoriatic arthritis	0.00166	0.00564	CcSEcCtD
Trimipramine—Vascular purpura—Triamcinolone—psoriatic arthritis	0.00162	0.0055	CcSEcCtD
Trimipramine—Petechiae—Methotrexate—psoriatic arthritis	0.0016	0.00544	CcSEcCtD
Trimipramine—Vomiting—Auranofin—psoriatic arthritis	0.00154	0.00524	CcSEcCtD
Trimipramine—Rash—Auranofin—psoriatic arthritis	0.00153	0.0052	CcSEcCtD
Trimipramine—Dermatitis—Auranofin—psoriatic arthritis	0.00153	0.0052	CcSEcCtD
Trimipramine—Purpura—Triamcinolone—psoriatic arthritis	0.0015	0.00511	CcSEcCtD
Trimipramine—Nausea—Auranofin—psoriatic arthritis	0.00144	0.0049	CcSEcCtD
Trimipramine—Psychotic disorder—Methylprednisolone—psoriatic arthritis	0.00141	0.0048	CcSEcCtD
Trimipramine—Psychotic disorder—Betamethasone—psoriatic arthritis	0.00128	0.00436	CcSEcCtD
Trimipramine—Psychotic disorder—Dexamethasone—psoriatic arthritis	0.00128	0.00436	CcSEcCtD
Trimipramine—Vascular purpura—Prednisone—psoriatic arthritis	0.00128	0.00435	CcSEcCtD
Trimipramine—Weight increased—Prednisolone—psoriatic arthritis	0.00124	0.00421	CcSEcCtD
Trimipramine—Acute coronary syndrome—Prednisolone—psoriatic arthritis	0.0012	0.00407	CcSEcCtD
Trimipramine—Myocardial infarction—Prednisolone—psoriatic arthritis	0.00119	0.00404	CcSEcCtD
Trimipramine—Neuropathy peripheral—Prednisolone—psoriatic arthritis	0.00119	0.00404	CcSEcCtD
Trimipramine—Purpura—Prednisone—psoriatic arthritis	0.00119	0.00403	CcSEcCtD
Trimipramine—Gynaecomastia—Methotrexate—psoriatic arthritis	0.00118	0.00401	CcSEcCtD
Trimipramine—Weight increased—Triamcinolone—psoriatic arthritis	0.00114	0.00387	CcSEcCtD
Trimipramine—Weight increased—Methylprednisolone—psoriatic arthritis	0.00114	0.00386	CcSEcCtD
Trimipramine—Psychotic disorder—Prednisone—psoriatic arthritis	0.00112	0.0038	CcSEcCtD
Trimipramine—Acute coronary syndrome—Triamcinolone—psoriatic arthritis	0.0011	0.00374	CcSEcCtD
Trimipramine—Acute coronary syndrome—Methylprednisolone—psoriatic arthritis	0.0011	0.00373	CcSEcCtD
Trimipramine—Myocardial infarction—Triamcinolone—psoriatic arthritis	0.00109	0.00372	CcSEcCtD
Trimipramine—Neuropathy peripheral—Triamcinolone—psoriatic arthritis	0.00109	0.00372	CcSEcCtD
Trimipramine—Myocardial infarction—Methylprednisolone—psoriatic arthritis	0.00109	0.00371	CcSEcCtD
Trimipramine—Neuropathy peripheral—Methylprednisolone—psoriatic arthritis	0.00109	0.00371	CcSEcCtD
Trimipramine—Weight increased—Dexamethasone—psoriatic arthritis	0.00103	0.00351	CcSEcCtD
Trimipramine—Weight increased—Betamethasone—psoriatic arthritis	0.00103	0.00351	CcSEcCtD
Trimipramine—Acute coronary syndrome—Dexamethasone—psoriatic arthritis	0.000998	0.00339	CcSEcCtD
Trimipramine—Acute coronary syndrome—Betamethasone—psoriatic arthritis	0.000998	0.00339	CcSEcCtD
Trimipramine—Hallucination—Methylprednisolone—psoriatic arthritis	0.000994	0.00338	CcSEcCtD
Trimipramine—Neuropathy peripheral—Betamethasone—psoriatic arthritis	0.000992	0.00337	CcSEcCtD
Trimipramine—Neuropathy peripheral—Dexamethasone—psoriatic arthritis	0.000992	0.00337	CcSEcCtD
Trimipramine—Myocardial infarction—Betamethasone—psoriatic arthritis	0.000992	0.00337	CcSEcCtD
Trimipramine—Myocardial infarction—Dexamethasone—psoriatic arthritis	0.000992	0.00337	CcSEcCtD
Trimipramine—Cerebrovascular accident—Methotrexate—psoriatic arthritis	0.000975	0.00332	CcSEcCtD
Trimipramine—Arrhythmia—Prednisolone—psoriatic arthritis	0.000973	0.00331	CcSEcCtD
Trimipramine—Erectile dysfunction—Prednisone—psoriatic arthritis	0.00091	0.0031	CcSEcCtD
Trimipramine—Hallucination—Dexamethasone—psoriatic arthritis	0.000904	0.00307	CcSEcCtD
Trimipramine—Hallucination—Betamethasone—psoriatic arthritis	0.000904	0.00307	CcSEcCtD
Trimipramine—Weight increased—Prednisone—psoriatic arthritis	0.0009	0.00306	CcSEcCtD
Trimipramine—Ataxia—Methotrexate—psoriatic arthritis	0.000899	0.00306	CcSEcCtD
Trimipramine—Arrhythmia—Triamcinolone—psoriatic arthritis	0.000894	0.00304	CcSEcCtD
Trimipramine—Vision blurred—Prednisolone—psoriatic arthritis	0.000893	0.00304	CcSEcCtD
Trimipramine—Arrhythmia—Methylprednisolone—psoriatic arthritis	0.000892	0.00303	CcSEcCtD
Trimipramine—Ill-defined disorder—Prednisolone—psoriatic arthritis	0.000879	0.00299	CcSEcCtD
Trimipramine—Acute coronary syndrome—Prednisone—psoriatic arthritis	0.000869	0.00295	CcSEcCtD
Trimipramine—Neuropathy peripheral—Prednisone—psoriatic arthritis	0.000864	0.00294	CcSEcCtD
Trimipramine—Myocardial infarction—Prednisone—psoriatic arthritis	0.000864	0.00294	CcSEcCtD
Trimipramine—Malaise—Prednisolone—psoriatic arthritis	0.000855	0.00291	CcSEcCtD
Trimipramine—Dysgeusia—Triamcinolone—psoriatic arthritis	0.000854	0.0029	CcSEcCtD
Trimipramine—Convulsion—Prednisolone—psoriatic arthritis	0.000821	0.00279	CcSEcCtD
Trimipramine—Hypertension—Prednisolone—psoriatic arthritis	0.000818	0.00278	CcSEcCtD
Trimipramine—Eosinophilia—Methotrexate—psoriatic arthritis	0.000818	0.00278	CcSEcCtD
Trimipramine—Arrhythmia—Dexamethasone—psoriatic arthritis	0.000812	0.00276	CcSEcCtD
Trimipramine—Arrhythmia—Betamethasone—psoriatic arthritis	0.000812	0.00276	CcSEcCtD
Trimipramine—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.000809	0.00275	CcSEcCtD
Trimipramine—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.000807	0.00274	CcSEcCtD
Trimipramine—Alopecia—Betamethasone—psoriatic arthritis	0.000803	0.00273	CcSEcCtD
Trimipramine—Alopecia—Dexamethasone—psoriatic arthritis	0.000803	0.00273	CcSEcCtD
Trimipramine—Discomfort—Prednisolone—psoriatic arthritis	0.000797	0.00271	CcSEcCtD
Trimipramine—Hallucination—Prednisone—psoriatic arthritis	0.000787	0.00268	CcSEcCtD
Trimipramine—Malaise—Triamcinolone—psoriatic arthritis	0.000786	0.00267	CcSEcCtD
Trimipramine—Pancytopenia—Methotrexate—psoriatic arthritis	0.000784	0.00267	CcSEcCtD
Trimipramine—Malaise—Methylprednisolone—psoriatic arthritis	0.000784	0.00267	CcSEcCtD
Trimipramine—Oedema—Prednisolone—psoriatic arthritis	0.000774	0.00263	CcSEcCtD
Trimipramine—Erectile dysfunction—Methotrexate—psoriatic arthritis	0.000761	0.00259	CcSEcCtD
Trimipramine—Convulsion—Triamcinolone—psoriatic arthritis	0.000755	0.00257	CcSEcCtD
Trimipramine—Tachycardia—Prednisolone—psoriatic arthritis	0.000755	0.00257	CcSEcCtD
Trimipramine—Convulsion—Methylprednisolone—psoriatic arthritis	0.000753	0.00256	CcSEcCtD
Trimipramine—Hypertension—Triamcinolone—psoriatic arthritis	0.000752	0.00256	CcSEcCtD
Trimipramine—Hypertension—Methylprednisolone—psoriatic arthritis	0.000751	0.00255	CcSEcCtD
Trimipramine—Anxiety—Methylprednisolone—psoriatic arthritis	0.000738	0.00251	CcSEcCtD
Trimipramine—Drowsiness—Methotrexate—psoriatic arthritis	0.000737	0.0025	CcSEcCtD
Trimipramine—Flushing—Prednisone—psoriatic arthritis	0.000734	0.0025	CcSEcCtD
Trimipramine—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.000734	0.0025	CcSEcCtD
Trimipramine—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.000734	0.0025	CcSEcCtD
Trimipramine—Discomfort—Triamcinolone—psoriatic arthritis	0.000733	0.00249	CcSEcCtD
Trimipramine—Discomfort—Methylprednisolone—psoriatic arthritis	0.000731	0.00249	CcSEcCtD
Trimipramine—Dry mouth—Triamcinolone—psoriatic arthritis	0.000726	0.00247	CcSEcCtD
Trimipramine—Stomatitis—Methotrexate—psoriatic arthritis	0.000718	0.00244	CcSEcCtD
Trimipramine—Confusional state—Methylprednisolone—psoriatic arthritis	0.000716	0.00243	CcSEcCtD
Trimipramine—Malaise—Dexamethasone—psoriatic arthritis	0.000713	0.00242	CcSEcCtD
Trimipramine—Malaise—Betamethasone—psoriatic arthritis	0.000713	0.00242	CcSEcCtD
Trimipramine—Oedema—Triamcinolone—psoriatic arthritis	0.000711	0.00242	CcSEcCtD
Trimipramine—Arrhythmia—Prednisone—psoriatic arthritis	0.000707	0.0024	CcSEcCtD
Trimipramine—Insomnia—Prednisolone—psoriatic arthritis	0.0007	0.00238	CcSEcCtD
Trimipramine—Alopecia—Prednisone—psoriatic arthritis	0.000699	0.00238	CcSEcCtD
Trimipramine—Paraesthesia—Prednisolone—psoriatic arthritis	0.000695	0.00236	CcSEcCtD
Trimipramine—Tachycardia—Triamcinolone—psoriatic arthritis	0.000694	0.00236	CcSEcCtD
Trimipramine—Tachycardia—Methylprednisolone—psoriatic arthritis	0.000693	0.00236	CcSEcCtD
Trimipramine—Agranulocytosis—Methotrexate—psoriatic arthritis	0.000687	0.00234	CcSEcCtD
Trimipramine—Convulsion—Betamethasone—psoriatic arthritis	0.000685	0.00233	CcSEcCtD
Trimipramine—Convulsion—Dexamethasone—psoriatic arthritis	0.000685	0.00233	CcSEcCtD
Trimipramine—Hypertension—Betamethasone—psoriatic arthritis	0.000683	0.00232	CcSEcCtD
Trimipramine—Hypertension—Dexamethasone—psoriatic arthritis	0.000683	0.00232	CcSEcCtD
Trimipramine—Anxiety—Dexamethasone—psoriatic arthritis	0.000671	0.00228	CcSEcCtD
Trimipramine—Anxiety—Betamethasone—psoriatic arthritis	0.000671	0.00228	CcSEcCtD
Trimipramine—Discomfort—Dexamethasone—psoriatic arthritis	0.000665	0.00226	CcSEcCtD
Trimipramine—Discomfort—Betamethasone—psoriatic arthritis	0.000665	0.00226	CcSEcCtD
Trimipramine—Hypotension—Methylprednisolone—psoriatic arthritis	0.000663	0.00226	CcSEcCtD
Trimipramine—Vision blurred—Prednisone—psoriatic arthritis	0.000649	0.00221	CcSEcCtD
Trimipramine—Oedema—Betamethasone—psoriatic arthritis	0.000645	0.00219	CcSEcCtD
Trimipramine—Oedema—Dexamethasone—psoriatic arthritis	0.000645	0.00219	CcSEcCtD
Trimipramine—Insomnia—Triamcinolone—psoriatic arthritis	0.000643	0.00219	CcSEcCtD
Trimipramine—Insomnia—Methylprednisolone—psoriatic arthritis	0.000642	0.00218	CcSEcCtD
Trimipramine—Ill-defined disorder—Prednisone—psoriatic arthritis	0.000639	0.00217	CcSEcCtD
Trimipramine—Paraesthesia—Triamcinolone—psoriatic arthritis	0.000639	0.00217	CcSEcCtD
Trimipramine—Feeling abnormal—Prednisolone—psoriatic arthritis	0.000637	0.00217	CcSEcCtD
Trimipramine—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.000637	0.00217	CcSEcCtD
Trimipramine—Agitation—Prednisone—psoriatic arthritis	0.000633	0.00215	CcSEcCtD
Trimipramine—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.000632	0.00215	CcSEcCtD
Trimipramine—Thrombocytopenia—Betamethasone—psoriatic arthritis	0.000632	0.00215	CcSEcCtD
Trimipramine—Tachycardia—Dexamethasone—psoriatic arthritis	0.00063	0.00214	CcSEcCtD
Trimipramine—Tachycardia—Betamethasone—psoriatic arthritis	0.00063	0.00214	CcSEcCtD
Trimipramine—Dyspepsia—Triamcinolone—psoriatic arthritis	0.000626	0.00213	CcSEcCtD
Trimipramine—Dyspepsia—Methylprednisolone—psoriatic arthritis	0.000625	0.00212	CcSEcCtD
