nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—ABCC4—Adefovir Dipivoxil—hepatitis B	0.186	0.252	CbGbCtD
Verapamil—ABCC3—Lamivudine—hepatitis B	0.143	0.193	CbGbCtD
Verapamil—ABCC4—Lamivudine—hepatitis B	0.109	0.148	CbGbCtD
Verapamil—ABCC1—Lamivudine—hepatitis B	0.0877	0.119	CbGbCtD
Verapamil—SLC22A1—Lamivudine—hepatitis B	0.0691	0.0934	CbGbCtD
Verapamil—ABCC2—Lamivudine—hepatitis B	0.0649	0.0877	CbGbCtD
Verapamil—ABCG2—Lamivudine—hepatitis B	0.0587	0.0793	CbGbCtD
Verapamil—ABCB1—Lamivudine—hepatitis B	0.0212	0.0286	CbGbCtD
Verapamil—ABCB11—bile duct—hepatitis B	0.0173	0.196	CbGeAlD
Verapamil—ABCC3—bile duct—hepatitis B	0.011	0.125	CbGeAlD
Verapamil—ABCC2—bile duct—hepatitis B	0.00878	0.0998	CbGeAlD
Verapamil—SLCO1B1—blood plasma—hepatitis B	0.00253	0.0287	CbGeAlD
Verapamil—ABCC3—blood plasma—hepatitis B	0.0024	0.0273	CbGeAlD
Verapamil—SLC6A4—blood plasma—hepatitis B	0.00199	0.0226	CbGeAlD
Verapamil—ABCC4—blood plasma—hepatitis B	0.00198	0.0225	CbGeAlD
Verapamil—Upper respiratory tract infection—Entecavir—hepatitis B	0.00188	0.0185	CcSEcCtD
Verapamil—CACNB3—blood—hepatitis B	0.00178	0.0203	CbGeAlD
Verapamil—Cramp muscle—Telbivudine—hepatitis B	0.00174	0.017	CcSEcCtD
Verapamil—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00172	0.0169	CcSEcCtD
Verapamil—Muscular weakness—Telbivudine—hepatitis B	0.0017	0.0167	CcSEcCtD
Verapamil—Influenza—Telbivudine—hepatitis B	0.00167	0.0163	CcSEcCtD
Verapamil—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00166	0.0162	CcSEcCtD
Verapamil—CYP2C19—blood plasma—hepatitis B	0.00165	0.0187	CbGeAlD
Verapamil—Hepatitis—Entecavir—hepatitis B	0.00162	0.0159	CcSEcCtD
Verapamil—Oedema peripheral—Entecavir—hepatitis B	0.0016	0.0157	CcSEcCtD
Verapamil—Abdominal discomfort—Telbivudine—hepatitis B	0.0016	0.0156	CcSEcCtD
Verapamil—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00158	0.0155	CcSEcCtD
Verapamil—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00157	0.0154	CcSEcCtD
Verapamil—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00155	0.0152	CcSEcCtD
Verapamil—Vasculitis—Lamivudine—hepatitis B	0.00153	0.015	CcSEcCtD
Verapamil—CYP2C8—blood plasma—hepatitis B	0.00144	0.0163	CbGeAlD
Verapamil—Alopecia—Entecavir—hepatitis B	0.00143	0.0141	CcSEcCtD
Verapamil—CYP1A2—blood plasma—hepatitis B	0.00135	0.0153	CbGeAlD
Verapamil—Gynaecomastia—Lamivudine—hepatitis B	0.00134	0.0131	CcSEcCtD
Verapamil—Hepatitis—Telbivudine—hepatitis B	0.00133	0.0131	CcSEcCtD
Verapamil—Hypoaesthesia—Telbivudine—hepatitis B	0.00133	0.013	CcSEcCtD
Verapamil—Pharyngitis—Telbivudine—hepatitis B	0.00132	0.013	CcSEcCtD
Verapamil—CYP3A5—blood plasma—hepatitis B	0.0013	0.0147	CbGeAlD
Verapamil—CYP2B6—blood plasma—hepatitis B	0.00129	0.0147	CbGeAlD
Verapamil—CYP2C9—blood plasma—hepatitis B	0.00128	0.0145	CbGeAlD
Verapamil—Sleep disorder—Lamivudine—hepatitis B	0.00125	0.0123	CcSEcCtD
Verapamil—Injury—Lamivudine—hepatitis B	0.00118	0.0116	CcSEcCtD
Verapamil—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00117	0.0115	CcSEcCtD
Verapamil—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00117	0.0115	CcSEcCtD
Verapamil—Anaphylactic shock—Entecavir—hepatitis B	0.00115	0.0113	CcSEcCtD
Verapamil—Infection—Entecavir—hepatitis B	0.00115	0.0112	CcSEcCtD
Verapamil—Muscle spasms—Telbivudine—hepatitis B	0.00112	0.0109	CcSEcCtD
Verapamil—CYP2C18—liver—hepatitis B	0.00111	0.0126	CbGeAlD
Verapamil—ABCB11—liver—hepatitis B	0.00108	0.0123	CbGeAlD
Verapamil—CYP3A7—liver—hepatitis B	0.00106	0.012	CbGeAlD
Verapamil—Insomnia—Entecavir—hepatitis B	0.00104	0.0102	CcSEcCtD
Verapamil—Somnolence—Entecavir—hepatitis B	0.00103	0.01	CcSEcCtD
Verapamil—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00103	0.01	CcSEcCtD
Verapamil—Dyspepsia—Entecavir—hepatitis B	0.00102	0.00995	CcSEcCtD
Verapamil—Fatigue—Entecavir—hepatitis B	0.000994	0.00974	CcSEcCtD
Verapamil—CACNA1H—liver—hepatitis B	0.000992	0.0113	CbGeAlD
Verapamil—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00099	0.00971	CcSEcCtD
Verapamil—Myalgia—Telbivudine—hepatitis B	0.000988	0.00968	CcSEcCtD
Verapamil—Arthralgia—Telbivudine—hepatitis B	0.000988	0.00968	CcSEcCtD
Verapamil—Chest pain—Telbivudine—hepatitis B	0.000988	0.00968	CcSEcCtD
Verapamil—Cramp muscle—Lamivudine—hepatitis B	0.000978	0.00958	CcSEcCtD
Verapamil—Discomfort—Telbivudine—hepatitis B	0.000976	0.00957	CcSEcCtD
Verapamil—CYP3A4—blood plasma—hepatitis B	0.000974	0.0111	CbGeAlD
Verapamil—CYP2D6—blood plasma—hepatitis B	0.000959	0.0109	CbGeAlD
Verapamil—Muscular weakness—Lamivudine—hepatitis B	0.000958	0.00939	CcSEcCtD
Verapamil—Influenza—Lamivudine—hepatitis B	0.000939	0.0092	CcSEcCtD
Verapamil—CACNB2—liver—hepatitis B	0.000937	0.0106	CbGeAlD
Verapamil—SCN5A—blood—hepatitis B	0.000936	0.0106	CbGeAlD
Verapamil—SLCO1B1—blood—hepatitis B	0.000927	0.0105	CbGeAlD
Verapamil—Sweating increased—Lamivudine—hepatitis B	0.000914	0.00896	CcSEcCtD
Verapamil—Abdominal discomfort—Lamivudine—hepatitis B	0.0009	0.00882	CcSEcCtD
Verapamil—CYP3A7-CYP3A51P—liver—hepatitis B	0.000898	0.0102	CbGeAlD
Verapamil—ABCC3—blood—hepatitis B	0.000879	0.00999	CbGeAlD
Verapamil—ABCC10—blood—hepatitis B	0.000875	0.00994	CbGeAlD
Verapamil—Pollakiuria—Lamivudine—hepatitis B	0.000867	0.0085	CcSEcCtD
Verapamil—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.000863	0.00846	CcSEcCtD
Verapamil—Insomnia—Telbivudine—hepatitis B	0.000857	0.0084	CcSEcCtD
Verapamil—Paraesthesia—Telbivudine—hepatitis B	0.000851	0.00834	CcSEcCtD
Verapamil—Dyspepsia—Telbivudine—hepatitis B	0.000834	0.00817	CcSEcCtD
Verapamil—Stevens-Johnson syndrome—Lamivudine—hepatitis B	0.00083	0.00813	CcSEcCtD
Verapamil—Asthenia—Entecavir—hepatitis B	0.000827	0.00811	CcSEcCtD
Verapamil—SLC22A4—blood—hepatitis B	0.000822	0.00934	CbGeAlD
Verapamil—CACNA1D—liver—hepatitis B	0.000819	0.0093	CbGeAlD
Verapamil—Fatigue—Telbivudine—hepatitis B	0.000817	0.008	CcSEcCtD
Verapamil—Jaundice—Lamivudine—hepatitis B	0.000816	0.008	CcSEcCtD
Verapamil—Pain—Telbivudine—hepatitis B	0.00081	0.00794	CcSEcCtD
Verapamil—Asthenia—Adefovir Dipivoxil—hepatitis B	0.000807	0.00791	CcSEcCtD
Verapamil—Sweating—Lamivudine—hepatitis B	0.000802	0.00786	CcSEcCtD
Verapamil—Pruritus—Adefovir Dipivoxil—hepatitis B	0.000796	0.0078	CcSEcCtD
Verapamil—Diarrhoea—Entecavir—hepatitis B	0.000789	0.00773	CcSEcCtD
Verapamil—Sinusitis—Lamivudine—hepatitis B	0.000785	0.0077	CcSEcCtD
Verapamil—SLC22A1—blood—hepatitis B	0.000783	0.0089	CbGeAlD
Verapamil—Feeling abnormal—Telbivudine—hepatitis B	0.000781	0.00765	CcSEcCtD
Verapamil—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00077	0.00754	CcSEcCtD
Verapamil—Dizziness—Entecavir—hepatitis B	0.000763	0.00747	CcSEcCtD
Verapamil—Rhinitis—Lamivudine—hepatitis B	0.000753	0.00738	CcSEcCtD
Verapamil—Hepatitis—Lamivudine—hepatitis B	0.000751	0.00736	CcSEcCtD
Verapamil—Hypoaesthesia—Lamivudine—hepatitis B	0.000748	0.00733	CcSEcCtD
Verapamil—Pharyngitis—Lamivudine—hepatitis B	0.000746	0.00731	CcSEcCtD
Verapamil—Vomiting—Entecavir—hepatitis B	0.000733	0.00718	CcSEcCtD
Verapamil—SLC6A4—blood—hepatitis B	0.000728	0.00828	CbGeAlD
Verapamil—Rash—Entecavir—hepatitis B	0.000727	0.00712	CcSEcCtD
Verapamil—Dermatitis—Entecavir—hepatitis B	0.000726	0.00712	CcSEcCtD
Verapamil—ABCC4—blood—hepatitis B	0.000726	0.00824	CbGeAlD
Verapamil—SLCO1B1—liver—hepatitis B	0.000725	0.00823	CbGeAlD
Verapamil—Headache—Entecavir—hepatitis B	0.000722	0.00708	CcSEcCtD
Verapamil—Vomiting—Adefovir Dipivoxil—hepatitis B	0.000715	0.00701	CcSEcCtD
Verapamil—Erythema multiforme—Lamivudine—hepatitis B	0.00071	0.00696	CcSEcCtD
Verapamil—Rash—Adefovir Dipivoxil—hepatitis B	0.000709	0.00695	CcSEcCtD
Verapamil—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.000709	0.00695	CcSEcCtD
Verapamil—Headache—Adefovir Dipivoxil—hepatitis B	0.000705	0.00691	CcSEcCtD
Verapamil—ABCC2—blood—hepatitis B	0.000702	0.00798	CbGeAlD
Verapamil—ABCB1—blood plasma—hepatitis B	0.000689	0.00783	CbGeAlD
Verapamil—ABCC3—liver—hepatitis B	0.000687	0.00781	CbGeAlD
Verapamil—Nausea—Entecavir—hepatitis B	0.000685	0.00671	CcSEcCtD
Verapamil—ABCC10—liver—hepatitis B	0.000684	0.00777	CbGeAlD
Verapamil—Asthenia—Telbivudine—hepatitis B	0.00068	0.00666	CcSEcCtD
Verapamil—Pruritus—Telbivudine—hepatitis B	0.00067	0.00657	CcSEcCtD
Verapamil—Nausea—Adefovir Dipivoxil—hepatitis B	0.000668	0.00655	CcSEcCtD
Verapamil—Alopecia—Lamivudine—hepatitis B	0.000664	0.00651	CcSEcCtD
Verapamil—Diarrhoea—Telbivudine—hepatitis B	0.000648	0.00635	CcSEcCtD
Verapamil—Muscle spasms—Lamivudine—hepatitis B	0.000629	0.00616	CcSEcCtD
Verapamil—Dizziness—Telbivudine—hepatitis B	0.000626	0.00614	CcSEcCtD
Verapamil—ABCC1—blood—hepatitis B	0.000619	0.00703	CbGeAlD
Verapamil—Tremor—Lamivudine—hepatitis B	0.000613	0.00601	CcSEcCtD
Verapamil—SLC22A1—liver—hepatitis B	0.000612	0.00696	CbGeAlD
Verapamil—CYP2C19—blood—hepatitis B	0.000604	0.00686	CbGeAlD
Verapamil—Vomiting—Telbivudine—hepatitis B	0.000602	0.0059	CcSEcCtD
Verapamil—Angioedema—Lamivudine—hepatitis B	0.000598	0.00586	CcSEcCtD
Verapamil—Rash—Telbivudine—hepatitis B	0.000597	0.00585	CcSEcCtD
Verapamil—Dermatitis—Telbivudine—hepatitis B	0.000597	0.00585	CcSEcCtD
Verapamil—Headache—Telbivudine—hepatitis B	0.000593	0.00582	CcSEcCtD
Verapamil—SLCO1A2—liver—hepatitis B	0.00059	0.0067	CbGeAlD
Verapamil—Vertigo—Lamivudine—hepatitis B	0.000588	0.00576	CcSEcCtD
Verapamil—Syncope—Lamivudine—hepatitis B	0.000587	0.00575	CcSEcCtD
Verapamil—KCNH2—blood—hepatitis B	0.000576	0.00654	CbGeAlD
Verapamil—Loss of consciousness—Lamivudine—hepatitis B	0.000575	0.00563	CcSEcCtD
Verapamil—ABCC4—liver—hepatitis B	0.000567	0.00645	CbGeAlD
Verapamil—Convulsion—Lamivudine—hepatitis B	0.000567	0.00555	CcSEcCtD
Verapamil—Nausea—Telbivudine—hepatitis B	0.000563	0.00551	CcSEcCtD
Verapamil—Arthralgia—Lamivudine—hepatitis B	0.000557	0.00546	CcSEcCtD
Verapamil—Chest pain—Lamivudine—hepatitis B	0.000557	0.00546	CcSEcCtD
Verapamil—Myalgia—Lamivudine—hepatitis B	0.000557	0.00546	CcSEcCtD
Verapamil—Discomfort—Lamivudine—hepatitis B	0.00055	0.00539	CcSEcCtD
Verapamil—ABCC2—liver—hepatitis B	0.000549	0.00624	CbGeAlD
Verapamil—Dry mouth—Lamivudine—hepatitis B	0.000545	0.00534	CcSEcCtD
Verapamil—SLC22A5—blood—hepatitis B	0.000544	0.00618	CbGeAlD
Verapamil—Confusional state—Lamivudine—hepatitis B	0.000538	0.00527	CcSEcCtD
Verapamil—Anaphylactic shock—Lamivudine—hepatitis B	0.000534	0.00523	CcSEcCtD
Verapamil—Oedema—Lamivudine—hepatitis B	0.000534	0.00523	CcSEcCtD
Verapamil—Infection—Lamivudine—hepatitis B	0.00053	0.0052	CcSEcCtD
Verapamil—CYP2C8—blood—hepatitis B	0.000527	0.00599	CbGeAlD
Verapamil—Shock—Lamivudine—hepatitis B	0.000525	0.00515	CcSEcCtD
Verapamil—Hyperhidrosis—Lamivudine—hepatitis B	0.000516	0.00506	CcSEcCtD
Verapamil—ABCG2—blood—hepatitis B	0.000512	0.00582	CbGeAlD
Verapamil—Hypotension—Lamivudine—hepatitis B	0.000499	0.00489	CcSEcCtD
Verapamil—CYP1A2—blood—hepatitis B	0.000493	0.0056	CbGeAlD
Verapamil—Musculoskeletal discomfort—Lamivudine—hepatitis B	0.000486	0.00477	CcSEcCtD
Verapamil—ABCC1—liver—hepatitis B	0.000484	0.0055	CbGeAlD
Verapamil—Insomnia—Lamivudine—hepatitis B	0.000483	0.00473	CcSEcCtD
Verapamil—Paraesthesia—Lamivudine—hepatitis B	0.000479	0.0047	CcSEcCtD
Verapamil—Dyspnoea—Lamivudine—hepatitis B	0.000476	0.00466	CcSEcCtD
Verapamil—CYP3A5—blood—hepatitis B	0.000475	0.0054	CbGeAlD
Verapamil—Somnolence—Lamivudine—hepatitis B	0.000475	0.00465	CcSEcCtD
Verapamil—CYP2B6—blood—hepatitis B	0.000473	0.00537	CbGeAlD
Verapamil—CYP2C19—liver—hepatitis B	0.000472	0.00536	CbGeAlD
Verapamil—Dyspepsia—Lamivudine—hepatitis B	0.00047	0.00461	CcSEcCtD
Verapamil—CYP2C9—blood—hepatitis B	0.000468	0.00532	CbGeAlD
Verapamil—Fatigue—Lamivudine—hepatitis B	0.00046	0.00451	CcSEcCtD
Verapamil—Constipation—Lamivudine—hepatitis B	0.000457	0.00447	CcSEcCtD
Verapamil—Pain—Lamivudine—hepatitis B	0.000457	0.00447	CcSEcCtD
Verapamil—Feeling abnormal—Lamivudine—hepatitis B	0.00044	0.00431	CcSEcCtD
Verapamil—SLC22A5—liver—hepatitis B	0.000426	0.00483	CbGeAlD
Verapamil—Urticaria—Lamivudine—hepatitis B	0.000424	0.00416	CcSEcCtD
Verapamil—CYP2C8—liver—hepatitis B	0.000412	0.00468	CbGeAlD
Verapamil—ABCG2—liver—hepatitis B	0.000401	0.00455	CbGeAlD
Verapamil—Hypersensitivity—Lamivudine—hepatitis B	0.000393	0.00385	CcSEcCtD
Verapamil—CYP1A2—liver—hepatitis B	0.000386	0.00438	CbGeAlD
Verapamil—Asthenia—Lamivudine—hepatitis B	0.000383	0.00375	CcSEcCtD
Verapamil—Pruritus—Lamivudine—hepatitis B	0.000378	0.0037	CcSEcCtD
Verapamil—CYP3A5—liver—hepatitis B	0.000372	0.00422	CbGeAlD
Verapamil—CYP2B6—liver—hepatitis B	0.00037	0.0042	CbGeAlD
Verapamil—CYP2C9—liver—hepatitis B	0.000366	0.00416	CbGeAlD
Verapamil—Diarrhoea—Lamivudine—hepatitis B	0.000365	0.00358	CcSEcCtD
Verapamil—CYP3A4—blood—hepatitis B	0.000357	0.00405	CbGeAlD
Verapamil—Dizziness—Lamivudine—hepatitis B	0.000353	0.00346	CcSEcCtD
Verapamil—CYP2D6—blood—hepatitis B	0.000351	0.00399	CbGeAlD
Verapamil—Vomiting—Lamivudine—hepatitis B	0.000339	0.00333	CcSEcCtD
Verapamil—Rash—Lamivudine—hepatitis B	0.000337	0.0033	CcSEcCtD
Verapamil—Dermatitis—Lamivudine—hepatitis B	0.000336	0.0033	CcSEcCtD
Verapamil—Headache—Lamivudine—hepatitis B	0.000334	0.00328	CcSEcCtD
Verapamil—Nausea—Lamivudine—hepatitis B	0.000317	0.00311	CcSEcCtD
Verapamil—CYP3A4—liver—hepatitis B	0.000279	0.00317	CbGeAlD
Verapamil—CYP2D6—liver—hepatitis B	0.000275	0.00312	CbGeAlD
Verapamil—ABCB1—blood—hepatitis B	0.000253	0.00287	CbGeAlD
Verapamil—ABCB1—liver—hepatitis B	0.000198	0.00224	CbGeAlD
Verapamil—ABCB1—Integrated Pancreatic Cancer Pathway—FAS—hepatitis B	3.26e-05	0.000464	CbGpPWpGaD
Verapamil—KCNJ11—Metabolism—GOT2—hepatitis B	3.25e-05	0.000464	CbGpPWpGaD
Verapamil—CYP1A2—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	3.23e-05	0.000461	CbGpPWpGaD
Verapamil—CACNA1D—Metabolism—GOT2—hepatitis B	3.23e-05	0.000461	CbGpPWpGaD
Verapamil—ABCC4—Hemostasis—NOS2—hepatitis B	3.22e-05	0.000459	CbGpPWpGaD
Verapamil—ABCG2—Metabolism—GGT2—hepatitis B	3.2e-05	0.000456	CbGpPWpGaD
Verapamil—CACNA1H—Developmental Biology—TNF—hepatitis B	3.2e-05	0.000456	CbGpPWpGaD
Verapamil—CYP3A7—Metabolism—GGT2—hepatitis B	3.17e-05	0.000452	CbGpPWpGaD
Verapamil—CACNA1C—Metabolism—CYP2A6—hepatitis B	3.14e-05	0.000447	CbGpPWpGaD
Verapamil—SLC22A1—SLC-mediated transmembrane transport—ALB—hepatitis B	3.12e-05	0.000445	CbGpPWpGaD
Verapamil—SLC6A4—Circadian rythm related genes—TP53—hepatitis B	3.09e-05	0.000441	CbGpPWpGaD
Verapamil—CACNB2—Developmental Biology—CTNNB1—hepatitis B	3.08e-05	0.000439	CbGpPWpGaD
Verapamil—SLC22A1—Metabolism—AKR1B1—hepatitis B	3.08e-05	0.000439	CbGpPWpGaD
Verapamil—CACNB3—Developmental Biology—IL6—hepatitis B	3.07e-05	0.000438	CbGpPWpGaD
Verapamil—CACNA1S—Axon guidance—IL6—hepatitis B	3.07e-05	0.000437	CbGpPWpGaD
Verapamil—ABCB1—Allograft Rejection—TGFB1—hepatitis B	3e-05	0.000428	CbGpPWpGaD
Verapamil—CACNB2—Developmental Biology—NFKB1—hepatitis B	2.99e-05	0.000426	CbGpPWpGaD
Verapamil—CACNB1—Developmental Biology—IL6—hepatitis B	2.99e-05	0.000426	CbGpPWpGaD
