nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—PTGS2—rheumatoid arthritis	0.383	1	CbGaD
Nepafenac—PTGS2—Sulfasalazine—rheumatoid arthritis	0.107	0.238	CbGbCtD
Nepafenac—PTGS2—Triamcinolone—rheumatoid arthritis	0.107	0.238	CbGbCtD
Nepafenac—PTGS2—Betamethasone—rheumatoid arthritis	0.0922	0.204	CbGbCtD
Nepafenac—PTGS1—Sulfasalazine—rheumatoid arthritis	0.0907	0.201	CbGbCtD
Nepafenac—PTGS2—Dexamethasone—rheumatoid arthritis	0.0536	0.119	CbGbCtD
Nepafenac—Corneal thinning—Dexamethasone—rheumatoid arthritis	0.00355	0.0312	CcSEcCtD
Nepafenac—Corneal thinning—Betamethasone—rheumatoid arthritis	0.00355	0.0312	CcSEcCtD
Nepafenac—Vitreous detachment—Betamethasone—rheumatoid arthritis	0.00293	0.0257	CcSEcCtD
Nepafenac—Vitreous detachment—Dexamethasone—rheumatoid arthritis	0.00293	0.0257	CcSEcCtD
Nepafenac—Corneal oedema—Betamethasone—rheumatoid arthritis	0.00229	0.0201	CcSEcCtD
Nepafenac—Corneal oedema—Dexamethasone—rheumatoid arthritis	0.00229	0.0201	CcSEcCtD
Nepafenac—Ulcerative keratitis—Prednisolone—rheumatoid arthritis	0.00228	0.02	CcSEcCtD
Nepafenac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—rheumatoid arthritis	0.00216	0.0511	CbGpPWpGaD
Nepafenac—Rheumatoid arthritis—Cyclosporine—rheumatoid arthritis	0.0021	0.0184	CcSEcCtD
Nepafenac—Eye swelling—Cyclosporine—rheumatoid arthritis	0.00194	0.017	CcSEcCtD
Nepafenac—Sensation of foreign body—Cyclosporine—rheumatoid arthritis	0.00194	0.017	CcSEcCtD
Nepafenac—PTGS1—Prostaglandin Synthesis and Regulation—ANXA3—rheumatoid arthritis	0.00182	0.0431	CbGpPWpGaD
Nepafenac—Sensation of foreign body—Prednisolone—rheumatoid arthritis	0.00177	0.0155	CcSEcCtD
Nepafenac—Conjunctival oedema—Dexamethasone—rheumatoid arthritis	0.00173	0.0152	CcSEcCtD
Nepafenac—Conjunctival oedema—Betamethasone—rheumatoid arthritis	0.00173	0.0152	CcSEcCtD
Nepafenac—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—rheumatoid arthritis	0.00172	0.0405	CbGpPWpGaD
Nepafenac—Ulcerative keratitis—Prednisone—rheumatoid arthritis	0.00166	0.0145	CcSEcCtD
Nepafenac—Ocular discomfort—Methotrexate—rheumatoid arthritis	0.00154	0.0135	CcSEcCtD
Nepafenac—Sensation of foreign body—Betamethasone—rheumatoid arthritis	0.00148	0.0129	CcSEcCtD
Nepafenac—Sensation of foreign body—Dexamethasone—rheumatoid arthritis	0.00148	0.0129	CcSEcCtD
Nepafenac—PTGS2—Prostaglandin Synthesis and Regulation—ANXA3—rheumatoid arthritis	0.00145	0.0342	CbGpPWpGaD
Nepafenac—Conjunctival hyperaemia—Cyclosporine—rheumatoid arthritis	0.00144	0.0126	CcSEcCtD
Nepafenac—PTGS1—Eicosanoid Synthesis—PTGES—rheumatoid arthritis	0.00141	0.0332	CbGpPWpGaD
Nepafenac—Impaired healing—Prednisolone—rheumatoid arthritis	0.00133	0.0117	CcSEcCtD
Nepafenac—Intraocular pressure increased—Prednisolone—rheumatoid arthritis	0.00131	0.0115	CcSEcCtD
Nepafenac—Conjunctival hyperaemia—Prednisolone—rheumatoid arthritis	0.00131	0.0115	CcSEcCtD
