nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—Appetite absent—Octreotide—thymus cancer	0.247	0.247	CcSEcCtD
Benzatropine—Psychotic disorder—Octreotide—thymus cancer	0.0872	0.0872	CcSEcCtD
Benzatropine—Dysuria—Octreotide—thymus cancer	0.0722	0.0722	CcSEcCtD
Benzatropine—Hypoaesthesia—Octreotide—thymus cancer	0.0615	0.0615	CcSEcCtD
Benzatropine—Tension—Octreotide—thymus cancer	0.0528	0.0528	CcSEcCtD
Benzatropine—Nervousness—Octreotide—thymus cancer	0.0523	0.0523	CcSEcCtD
Benzatropine—Vision blurred—Octreotide—thymus cancer	0.0507	0.0507	CcSEcCtD
Benzatropine—Dry mouth—Octreotide—thymus cancer	0.0448	0.0448	CcSEcCtD
Benzatropine—Tachycardia—Octreotide—thymus cancer	0.0429	0.0429	CcSEcCtD
Benzatropine—Decreased appetite—Octreotide—thymus cancer	0.0382	0.0382	CcSEcCtD
Benzatropine—Constipation—Octreotide—thymus cancer	0.0375	0.0375	CcSEcCtD
Benzatropine—Feeling abnormal—Octreotide—thymus cancer	0.0362	0.0362	CcSEcCtD
Benzatropine—Body temperature increased—Octreotide—thymus cancer	0.0347	0.0347	CcSEcCtD
Benzatropine—Hypersensitivity—Octreotide—thymus cancer	0.0324	0.0324	CcSEcCtD
Benzatropine—Vomiting—Octreotide—thymus cancer	0.0279	0.0279	CcSEcCtD
Benzatropine—Rash—Octreotide—thymus cancer	0.0277	0.0277	CcSEcCtD
Benzatropine—Dermatitis—Octreotide—thymus cancer	0.0277	0.0277	CcSEcCtD
Benzatropine—Nausea—Octreotide—thymus cancer	0.0261	0.0261	CcSEcCtD
