nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.531	1	CbGbCtD
Cyclothiazide—SLC12A3—nephron—focal segmental glomerulosclerosis	0.161	0.344	CbGeAlD
Cyclothiazide—FXYD2—kidney—focal segmental glomerulosclerosis	0.0391	0.0833	CbGeAlD
Cyclothiazide—FXYD2—cortex of kidney—focal segmental glomerulosclerosis	0.038	0.0811	CbGeAlD
Cyclothiazide—SLC12A3—nephron tubule—focal segmental glomerulosclerosis	0.0348	0.0742	CbGeAlD
Cyclothiazide—SLC12A3—kidney—focal segmental glomerulosclerosis	0.0306	0.0652	CbGeAlD
Cyclothiazide—SLC12A3—cortex of kidney—focal segmental glomerulosclerosis	0.0298	0.0635	CbGeAlD
Cyclothiazide—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.0258	0.0549	CbGeAlD
Cyclothiazide—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.0221	0.047	CbGeAlD
Cyclothiazide—CA1—kidney—focal segmental glomerulosclerosis	0.0161	0.0343	CbGeAlD
Cyclothiazide—CA4—nephron tubule—focal segmental glomerulosclerosis	0.0143	0.0305	CbGeAlD
Cyclothiazide—CA4—kidney—focal segmental glomerulosclerosis	0.0126	0.0268	CbGeAlD
Cyclothiazide—CA4—cortex of kidney—focal segmental glomerulosclerosis	0.0122	0.0261	CbGeAlD
Cyclothiazide—CA2—nephron tubule—focal segmental glomerulosclerosis	0.0119	0.0253	CbGeAlD
Cyclothiazide—CA2—kidney—focal segmental glomerulosclerosis	0.0104	0.0222	CbGeAlD
Cyclothiazide—CA2—cortex of kidney—focal segmental glomerulosclerosis	0.0101	0.0216	CbGeAlD
