nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—ABCB1—epilepsy syndrome	0.191	1	CbGaD
Carfilzomib—ABCB1—Levetiracetam—epilepsy syndrome	0.0602	0.208	CbGbCtD
Carfilzomib—ABCB1—Clobazam—epilepsy syndrome	0.0417	0.144	CbGbCtD
Carfilzomib—ABCB1—Lamotrigine—epilepsy syndrome	0.0402	0.139	CbGbCtD
Carfilzomib—ABCB1—Carbamazepine—epilepsy syndrome	0.0346	0.12	CbGbCtD
Carfilzomib—ABCB1—Phenytoin—epilepsy syndrome	0.031	0.107	CbGbCtD
Carfilzomib—ABCB1—Phenobarbital—epilepsy syndrome	0.0276	0.0957	CbGbCtD
Carfilzomib—ABCB1—Midazolam—epilepsy syndrome	0.0272	0.0944	CbGbCtD
Carfilzomib—ABCB1—Diazepam—epilepsy syndrome	0.0262	0.0907	CbGbCtD
Carfilzomib—PSMB10—head—epilepsy syndrome	0.00339	0.0501	CbGeAlD
Carfilzomib—PSMB10—nervous system—epilepsy syndrome	0.00321	0.0475	CbGeAlD
Carfilzomib—PSMB5—telencephalon—epilepsy syndrome	0.00309	0.0458	CbGeAlD
Carfilzomib—PSMB10—central nervous system—epilepsy syndrome	0.00309	0.0458	CbGeAlD
Carfilzomib—PSMB10—cerebellum—epilepsy syndrome	0.00302	0.0447	CbGeAlD
Carfilzomib—PSMB2—forebrain—epilepsy syndrome	0.00287	0.0425	CbGeAlD
Carfilzomib—PSMB1—telencephalon—epilepsy syndrome	0.0027	0.0401	CbGeAlD
Carfilzomib—PSMB2—telencephalon—epilepsy syndrome	0.00264	0.0391	CbGeAlD
Carfilzomib—PSMB10—brain—epilepsy syndrome	0.00245	0.0363	CbGeAlD
Carfilzomib—PSMB5—medulla oblongata—epilepsy syndrome	0.00243	0.036	CbGeAlD
Carfilzomib—PSMB5—midbrain—epilepsy syndrome	0.00222	0.0329	CbGeAlD
Carfilzomib—PSMB5—spinal cord—epilepsy syndrome	0.00217	0.0321	CbGeAlD
Carfilzomib—PSMB1—medulla oblongata—epilepsy syndrome	0.00213	0.0315	CbGeAlD
Carfilzomib—PSMB2—medulla oblongata—epilepsy syndrome	0.00207	0.0307	CbGeAlD
Carfilzomib—PSMB1—midbrain—epilepsy syndrome	0.00194	0.0288	CbGeAlD
Carfilzomib—PSMB2—midbrain—epilepsy syndrome	0.0019	0.0281	CbGeAlD
Carfilzomib—PSMB1—spinal cord—epilepsy syndrome	0.0019	0.0281	CbGeAlD
Carfilzomib—PSMB2—spinal cord—epilepsy syndrome	0.00185	0.0274	CbGeAlD
Carfilzomib—PSMB5—cerebellum—epilepsy syndrome	0.00172	0.0255	CbGeAlD
Carfilzomib—PSMB1—head—epilepsy syndrome	0.00168	0.0249	CbGeAlD
Carfilzomib—PSMB2—head—epilepsy syndrome	0.00164	0.0243	CbGeAlD
Carfilzomib—PSMB1—nervous system—epilepsy syndrome	0.0016	0.0236	CbGeAlD
Carfilzomib—PSMB8—brain—epilepsy syndrome	0.00158	0.0234	CbGeAlD
Carfilzomib—Ritonavir—SLCO1A2—epilepsy syndrome	0.00157	0.225	CrCbGaD
Carfilzomib—PSMB2—nervous system—epilepsy syndrome	0.00156	0.0231	CbGeAlD
Carfilzomib—PSMB1—central nervous system—epilepsy syndrome	0.00154	0.0228	CbGeAlD
Carfilzomib—PSMB1—cerebellum—epilepsy syndrome	0.0015	0.0223	CbGeAlD
Carfilzomib—PSMB2—central nervous system—epilepsy syndrome	0.0015	0.0222	CbGeAlD
Carfilzomib—PSMB2—cerebellum—epilepsy syndrome	0.00147	0.0217	CbGeAlD
