nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—ABCB1—Parkinson's disease	0.705	1	CbGaD
Aminohippurate—Procaine—SLC6A3—Parkinson's disease	0.00333	0.434	CrCbGaD
Aminohippurate—SLCO3A1—medulla oblongata—Parkinson's disease	0.00148	0.0334	CbGeAlD
Aminohippurate—SLC16A1—cardiovascular system—Parkinson's disease	0.00143	0.0323	CbGeAlD
Aminohippurate—Sulfanilamide—CYP2E1—Parkinson's disease	0.00141	0.184	CrCbGaD
Aminohippurate—SLC22A1—forebrain—Parkinson's disease	0.00139	0.0314	CbGeAlD
Aminohippurate—SLCO3A1—midbrain—Parkinson's disease	0.00135	0.0306	CbGeAlD
Aminohippurate—SLCO1A2—forebrain—Parkinson's disease	0.00134	0.0302	CbGeAlD
Aminohippurate—SLCO3A1—spinal cord—Parkinson's disease	0.00132	0.0298	CbGeAlD
Aminohippurate—SLC16A1—medulla oblongata—Parkinson's disease	0.00122	0.0276	CbGeAlD
Aminohippurate—SLCO3A1—head—Parkinson's disease	0.00117	0.0265	CbGeAlD
Aminohippurate—SLC16A1—midbrain—Parkinson's disease	0.00112	0.0252	CbGeAlD
Aminohippurate—SLCO3A1—nervous system—Parkinson's disease	0.00111	0.0251	CbGeAlD
Aminohippurate—SLC16A1—spinal cord—Parkinson's disease	0.00109	0.0246	CbGeAlD
Aminohippurate—SLCO3A1—central nervous system—Parkinson's disease	0.00107	0.0242	CbGeAlD
Aminohippurate—SLCO3A1—cerebellum—Parkinson's disease	0.00105	0.0236	CbGeAlD
Aminohippurate—Sulfanilamide—CYP2D6—Parkinson's disease	0.00104	0.135	CrCbGaD
Aminohippurate—Benzocaine—ABCB1—Parkinson's disease	0.000992	0.129	CrCbGaD
Aminohippurate—SLC16A1—head—Parkinson's disease	0.000968	0.0218	CbGeAlD
Aminohippurate—SLCO1A2—medulla oblongata—Parkinson's disease	0.000967	0.0218	CbGeAlD
Aminohippurate—SLC22A4—spinal cord—Parkinson's disease	0.00094	0.0212	CbGeAlD
Aminohippurate—SLC16A1—nervous system—Parkinson's disease	0.000917	0.0207	CbGeAlD
Aminohippurate—SLC22A7—brain—Parkinson's disease	0.000917	0.0207	CbGeAlD
Aminohippurate—Procainamide—CYP2D6—Parkinson's disease	0.000905	0.118	CrCbGaD
Aminohippurate—SLC22A6—brain—Parkinson's disease	0.000885	0.02	CbGeAlD
Aminohippurate—SLCO1A2—midbrain—Parkinson's disease	0.000883	0.0199	CbGeAlD
Aminohippurate—SLC16A1—central nervous system—Parkinson's disease	0.000883	0.0199	CbGeAlD
Aminohippurate—SLC16A1—cerebellum—Parkinson's disease	0.000863	0.0195	CbGeAlD
Aminohippurate—SLCO1A2—spinal cord—Parkinson's disease	0.000862	0.0195	CbGeAlD
Aminohippurate—SLCO3A1—brain—Parkinson's disease	0.000851	0.0192	CbGeAlD
Aminohippurate—SLC22A1—head—Parkinson's disease	0.000796	0.018	CbGeAlD
Aminohippurate—SLCO1A2—head—Parkinson's disease	0.000766	0.0173	CbGeAlD
Aminohippurate—SLC22A1—nervous system—Parkinson's disease	0.000754	0.017	CbGeAlD
Aminohippurate—SLC22A4—cerebellum—Parkinson's disease	0.000745	0.0168	CbGeAlD
Aminohippurate—SLC22A8—head—Parkinson's disease	0.000731	0.0165	CbGeAlD
Aminohippurate—SLCO1A2—nervous system—Parkinson's disease	0.000726	0.0164	CbGeAlD
Aminohippurate—SLC22A1—central nervous system—Parkinson's disease	0.000726	0.0164	CbGeAlD
Aminohippurate—SLC16A1—brain—Parkinson's disease	0.000701	0.0158	CbGeAlD
Aminohippurate—SLCO1A2—central nervous system—Parkinson's disease	0.000699	0.0158	CbGeAlD
Aminohippurate—SLC22A5—medulla oblongata—Parkinson's disease	0.000698	0.0157	CbGeAlD
Aminohippurate—SLC22A8—nervous system—Parkinson's disease	0.000693	0.0157	CbGeAlD
Aminohippurate—SLCO1A2—cerebellum—Parkinson's disease	0.000683	0.0154	CbGeAlD
Aminohippurate—SLC22A8—central nervous system—Parkinson's disease	0.000668	0.0151	CbGeAlD
Aminohippurate—SLC22A5—midbrain—Parkinson's disease	0.000638	0.0144	CbGeAlD
