nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—SLC8A1—embryo—colon cancer	0.0719	0.0755	CbGeAlD
Alpha-Linolenic Acid—FABP3—renal system—colon cancer	0.0611	0.0641	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—smooth muscle tissue—colon cancer	0.0565	0.0594	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—renal system—colon cancer	0.0544	0.0572	CbGeAlD
Alpha-Linolenic Acid—FABP7—embryo—colon cancer	0.0529	0.0556	CbGeAlD
Alpha-Linolenic Acid—FADS2—epithelium—colon cancer	0.0499	0.0524	CbGeAlD
Alpha-Linolenic Acid—FADS2—smooth muscle tissue—colon cancer	0.0481	0.0505	CbGeAlD
Alpha-Linolenic Acid—FADS2—renal system—colon cancer	0.0463	0.0486	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymphoid tissue—colon cancer	0.0452	0.0475	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—digestive system—colon cancer	0.0446	0.0469	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—vagina—colon cancer	0.0394	0.0414	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—colon cancer	0.0391	0.0411	CbGeAlD
Alpha-Linolenic Acid—FADS1—smooth muscle tissue—colon cancer	0.0377	0.0396	CbGeAlD
Alpha-Linolenic Acid—FABP3—liver—colon cancer	0.0373	0.0392	CbGeAlD
Alpha-Linolenic Acid—TRPV1—renal system—colon cancer	0.0363	0.0381	CbGeAlD
Alpha-Linolenic Acid—FABP7—digestive system—colon cancer	0.0328	0.0345	CbGeAlD
Alpha-Linolenic Acid—TRPV1—digestive system—colon cancer	0.0298	0.0313	CbGeAlD
Alpha-Linolenic Acid—FADS2—liver—colon cancer	0.0283	0.0297	CbGeAlD
Alpha-Linolenic Acid—FADS1—bone marrow—colon cancer	0.0275	0.0288	CbGeAlD
Alpha-Linolenic Acid—FADS1—vagina—colon cancer	0.0263	0.0276	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymph node—colon cancer	0.0255	0.0268	CbGeAlD
Alpha-Linolenic Acid—Icosapent—PPARG—colon cancer	0.0245	0.51	CrCbGaD
Alpha-Linolenic Acid—FADS1—liver—colon cancer	0.0222	0.0233	CbGeAlD
Alpha-Linolenic Acid—FADS2—lymph node—colon cancer	0.0217	0.0228	CbGeAlD
Alpha-Linolenic Acid—FADS1—lymph node—colon cancer	0.017	0.0179	CbGeAlD
Alpha-Linolenic Acid—Dihomo-gamma-linolenic acid—PTGS2—colon cancer	0.0132	0.274	CrCbGaD
Alpha-Linolenic Acid—Icosapent—PTGS2—colon cancer	0.0104	0.215	CrCbGaD
