nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—obesity	0.447	0.599	CbGaD
Olsalazine—PPARG—obesity	0.211	0.282	CbGaD
Olsalazine—PTGS2—obesity	0.0889	0.119	CbGaD
Olsalazine—PPARG—brown adipose tissue—obesity	0.00729	0.11	CbGeAlD
Olsalazine—PTGS2—ovarian follicle—obesity	0.00564	0.0847	CbGeAlD
Olsalazine—IFNG—respiratory system—obesity	0.00382	0.0575	CbGeAlD
Olsalazine—IFNG—cardiovascular system—obesity	0.00293	0.044	CbGeAlD
Olsalazine—IFNG—digestive system—obesity	0.00243	0.0365	CbGeAlD
Olsalazine—TPMT—islet of Langerhans—obesity	0.00233	0.035	CbGeAlD
Olsalazine—ALOX5—islet of Langerhans—obesity	0.00205	0.0309	CbGeAlD
Olsalazine—IFNG—endocrine gland—obesity	0.00201	0.0302	CbGeAlD
Olsalazine—ALOX5—respiratory system—obesity	0.00194	0.0292	CbGeAlD
Olsalazine—TPMT—adrenal cortex—obesity	0.00185	0.0278	CbGeAlD
Olsalazine—IFNG—liver—obesity	0.00181	0.0272	CbGeAlD
Olsalazine—PPARG—islet of Langerhans—obesity	0.00154	0.0232	CbGeAlD
Olsalazine—TPMT—pituitary gland—obesity	0.00149	0.0224	CbGeAlD
Olsalazine—TPMT—adipose tissue—obesity	0.00149	0.0223	CbGeAlD
Olsalazine—ALOX5—cardiovascular system—obesity	0.00149	0.0223	CbGeAlD
Olsalazine—PPARG—respiratory system—obesity	0.00146	0.0219	CbGeAlD
Olsalazine—TPMT—adrenal gland—obesity	0.00133	0.02	CbGeAlD
Olsalazine—ALOX5—adipose tissue—obesity	0.00131	0.0197	CbGeAlD
Olsalazine—ALOX5—digestive system—obesity	0.00123	0.0185	CbGeAlD
Olsalazine—PTGS2—gall bladder—obesity	0.0012	0.0181	CbGeAlD
Olsalazine—ALOX5—adrenal gland—obesity	0.00118	0.0177	CbGeAlD
Olsalazine—TPMT—endocrine gland—obesity	0.00116	0.0174	CbGeAlD
Olsalazine—PPARG—cardiovascular system—obesity	0.00112	0.0168	CbGeAlD
Olsalazine—TPMT—liver—obesity	0.00104	0.0157	CbGeAlD
Olsalazine—ALOX5—endocrine gland—obesity	0.00102	0.0153	CbGeAlD
Olsalazine—PPARG—adipose tissue—obesity	0.000984	0.0148	CbGeAlD
Olsalazine—PPARG—digestive system—obesity	0.000926	0.0139	CbGeAlD
Olsalazine—ALOX5—liver—obesity	0.000919	0.0138	CbGeAlD
Olsalazine—PPARG—adrenal gland—obesity	0.000882	0.0133	CbGeAlD
Olsalazine—Balsalazide—PPARG—obesity	0.000879	0.209	CrCbGaD
Olsalazine—PTGS2—islet of Langerhans—obesity	0.000788	0.0118	CbGeAlD
Olsalazine—PTGS1—respiratory system—obesity	0.000779	0.0117	CbGeAlD
Olsalazine—PPARG—endocrine gland—obesity	0.000765	0.0115	CbGeAlD
Olsalazine—PTGS2—respiratory system—obesity	0.000744	0.0112	CbGeAlD
Olsalazine—PPARG—liver—obesity	0.00069	0.0104	CbGeAlD
Olsalazine—PTGS2—adrenal cortex—obesity	0.000625	0.00939	CbGeAlD
Olsalazine—PTGS1—cardiovascular system—obesity	0.000596	0.00897	CbGeAlD
Olsalazine—PTGS2—cardiovascular system—obesity	0.00057	0.00857	CbGeAlD
Olsalazine—Mesalazine—PPARG—obesity	0.000551	0.131	CrCbGaD
Olsalazine—PTGS1—pituitary gland—obesity	0.000528	0.00794	CbGeAlD
Olsalazine—PTGS1—adipose tissue—obesity	0.000526	0.00791	CbGeAlD
Olsalazine—Sulfasalazine—PPARG—obesity	0.000518	0.123	CrCbGaD
Olsalazine—PTGS2—pituitary gland—obesity	0.000505	0.00759	CbGeAlD
Olsalazine—PTGS2—adipose tissue—obesity	0.000503	0.00756	CbGeAlD
Olsalazine—PTGS1—digestive system—obesity	0.000495	0.00744	CbGeAlD
Olsalazine—PTGS2—digestive system—obesity	0.000473	0.00711	CbGeAlD
Olsalazine—PTGS1—adrenal gland—obesity	0.000472	0.00709	CbGeAlD
Olsalazine—PTGS2—adrenal gland—obesity	0.000451	0.00678	CbGeAlD
Olsalazine—PTGS1—endocrine gland—obesity	0.000409	0.00615	CbGeAlD
Olsalazine—PTGS2—endocrine gland—obesity	0.000391	0.00588	CbGeAlD
Olsalazine—Balsalazide—PTGS2—obesity	0.000371	0.0884	CrCbGaD
Olsalazine—PTGS2—liver—obesity	0.000353	0.0053	CbGeAlD
Olsalazine—Magnesium salicylate—PTGS2—obesity	0.000315	0.0752	CrCbGaD
Olsalazine—Diflunisal—PTGS2—obesity	0.000297	0.0707	CrCbGaD
Olsalazine—Magnesium salicylate—ALB—obesity	0.000281	0.067	CrCbGaD
Olsalazine—Salsalate—PTGS2—obesity	0.000268	0.0639	CrCbGaD
Olsalazine—Diflunisal—ALB—obesity	0.000264	0.063	CrCbGaD
Olsalazine—Mesalazine—PTGS2—obesity	0.000233	0.0555	CrCbGaD
Olsalazine—Sulfasalazine—PTGS2—obesity	0.000219	0.0521	CrCbGaD
Olsalazine—IFNG—Immune System—MAPK8—obesity	1.19e-05	6.53e-05	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—PIK3CG—obesity	1.19e-05	6.5e-05	CbGpPWpGaD
Olsalazine—PTGS2—Disease—RBP4—obesity	1.19e-05	6.49e-05	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—PRKAR2B—obesity	1.19e-05	6.49e-05	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism of lipids and lipoproteins—GPX1—obesity	1.18e-05	6.48e-05	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—NCOA1—obesity	1.18e-05	6.47e-05	CbGpPWpGaD
Olsalazine—PPARG—Gene Expression—NR3C1—obesity	1.18e-05	6.45e-05	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—DCN—obesity	1.18e-05	6.44e-05	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—G6PD—obesity	1.17e-05	6.4e-05	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—STK11—obesity	1.16e-05	6.37e-05	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—CYP19A1—obesity	1.16e-05	6.37e-05	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism of lipids and lipoproteins—PIK3CG—obesity	1.16e-05	6.33e-05	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—HK1—obesity	1.15e-05	6.32e-05	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—SREBF2—obesity	1.15e-05	6.32e-05	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism of lipids and lipoproteins—CD36—obesity	1.15e-05	6.31e-05	CbGpPWpGaD
Olsalazine—PPARG—Gene Expression—PRKCD—obesity	1.15e-05	6.3e-05	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—PPARG—obesity	1.15e-05	6.27e-05	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—CPT1A—obesity	1.14e-05	6.27e-05	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—POMC—obesity	1.13e-05	6.19e-05	CbGpPWpGaD
Olsalazine—PTGS2—Integrated Pancreatic Cancer Pathway—TNF—obesity	1.13e-05	6.17e-05	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—INS—obesity	1.12e-05	6.15e-05	CbGpPWpGaD
Olsalazine—PTGS2—Disease—PRKAR2B—obesity	1.12e-05	6.15e-05	CbGpPWpGaD
Olsalazine—PTGS2—Disease—CST3—obesity	1.12e-05	6.15e-05	CbGpPWpGaD
