nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRNA4—autonomic nervous system—rectum cancer	0.137	0.137	CbGeAlD
Galantamine—CHRNA9—mammalian vulva—rectum cancer	0.128	0.128	CbGeAlD
Galantamine—CHRNG—seminal vesicle—rectum cancer	0.0888	0.0888	CbGeAlD
Galantamine—CHRNA5—vagina—rectum cancer	0.0725	0.0725	CbGeAlD
Galantamine—CHRNA5—lymph node—rectum cancer	0.0469	0.0469	CbGeAlD
Galantamine—CHRNB2—smooth muscle tissue—rectum cancer	0.0453	0.0453	CbGeAlD
Galantamine—CHRNA10—vagina—rectum cancer	0.0439	0.0439	CbGeAlD
Galantamine—CHRNB2—urethra—rectum cancer	0.0428	0.0428	CbGeAlD
Galantamine—CHRNB2—mammalian vulva—rectum cancer	0.0408	0.0408	CbGeAlD
Galantamine—CHRNB2—vagina—rectum cancer	0.0316	0.0316	CbGeAlD
Galantamine—CHRNA10—lymph node—rectum cancer	0.0284	0.0284	CbGeAlD
Galantamine—CHRNA7—renal system—rectum cancer	0.0276	0.0276	CbGeAlD
Galantamine—CHRFAM7A—female reproductive system—rectum cancer	0.0274	0.0274	CbGeAlD
Galantamine—CHRNB1—vagina—rectum cancer	0.0265	0.0265	CbGeAlD
Galantamine—CHRNA7—female reproductive system—rectum cancer	0.0221	0.0221	CbGeAlD
Galantamine—CHRNB2—lymph node—rectum cancer	0.0204	0.0204	CbGeAlD
Galantamine—CHRNA3—lymph node—rectum cancer	0.0198	0.0198	CbGeAlD
Galantamine—BCHE—seminal vesicle—rectum cancer	0.0193	0.0193	CbGeAlD
Galantamine—CHRNB1—lymph node—rectum cancer	0.0171	0.0171	CbGeAlD
Galantamine—BCHE—smooth muscle tissue—rectum cancer	0.0162	0.0162	CbGeAlD
Galantamine—ACHE—lymph node—rectum cancer	0.0149	0.0149	CbGeAlD
Galantamine—BCHE—mammalian vulva—rectum cancer	0.0146	0.0146	CbGeAlD
Galantamine—BCHE—female reproductive system—rectum cancer	0.0125	0.0125	CbGeAlD
Galantamine—BCHE—vagina—rectum cancer	0.0113	0.0113	CbGeAlD
Galantamine—CYP3A4—renal system—rectum cancer	0.0105	0.0105	CbGeAlD
Galantamine—CYP2D6—renal system—rectum cancer	0.0103	0.0103	CbGeAlD
Galantamine—CYP3A4—female reproductive system—rectum cancer	0.0084	0.0084	CbGeAlD
Galantamine—CYP2D6—female reproductive system—rectum cancer	0.00827	0.00827	CbGeAlD
Galantamine—BCHE—lymph node—rectum cancer	0.0073	0.0073	CbGeAlD
