nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—prostate cancer—ureter cancer	0.962	1	CtDrD
Estrone—CYP4A11—renal system—ureter cancer	0.0029	0.077	CbGeAlD
Estrone—CYP4A11—kidney—ureter cancer	0.00281	0.0745	CbGeAlD
Estrone—CYP1A2—urine—ureter cancer	0.00273	0.0724	CbGeAlD
Estrone—CYP2C9—urine—ureter cancer	0.00259	0.0687	CbGeAlD
Estrone—CYP2E1—urine—ureter cancer	0.00245	0.0651	CbGeAlD
Estrone—CYP3A4—urine—ureter cancer	0.00197	0.0524	CbGeAlD
Estrone—ESR2—renal system—ureter cancer	0.00126	0.0336	CbGeAlD
Estrone—SLCO1B1—renal system—ureter cancer	0.00125	0.0333	CbGeAlD
Estrone—ESR2—kidney—ureter cancer	0.00122	0.0324	CbGeAlD
Estrone—SLCO1B1—kidney—ureter cancer	0.00121	0.0322	CbGeAlD
Estrone—SLCO2B1—renal system—ureter cancer	0.00111	0.0294	CbGeAlD
Estrone—SLCO2B1—kidney—ureter cancer	0.00107	0.0285	CbGeAlD
Estrone—SLCO1A2—renal system—ureter cancer	0.00102	0.0271	CbGeAlD
Estrone—SLCO1A2—kidney—ureter cancer	0.000987	0.0262	CbGeAlD
Estrone—CYP1B1—renal system—ureter cancer	0.000931	0.0247	CbGeAlD
Estrone—CYP1B1—kidney—ureter cancer	0.0009	0.0239	CbGeAlD
Estrone—ESR1—renal system—ureter cancer	0.000866	0.023	CbGeAlD
Estrone—ESR1—kidney—ureter cancer	0.000837	0.0222	CbGeAlD
Estrone—ABCG2—urethra—ureter cancer	0.000681	0.0181	CbGeAlD
Estrone—CYP1A2—renal system—ureter cancer	0.000667	0.0177	CbGeAlD
Estrone—CYP1A1—renal system—ureter cancer	0.000658	0.0175	CbGeAlD
Estrone—CYP1A1—urethra—ureter cancer	0.000647	0.0172	CbGeAlD
Estrone—CYP3A5—renal system—ureter cancer	0.000644	0.0171	CbGeAlD
Estrone—CYP2B6—renal system—ureter cancer	0.00064	0.017	CbGeAlD
Estrone—CYP1A1—kidney—ureter cancer	0.000636	0.0169	CbGeAlD
Estrone—CYP3A5—kidney—ureter cancer	0.000622	0.0165	CbGeAlD
Estrone—CYP2B6—kidney—ureter cancer	0.000618	0.0164	CbGeAlD
Estrone—CYP2E1—renal system—ureter cancer	0.0006	0.0159	CbGeAlD
Estrone—CYP2E1—urethra—ureter cancer	0.00059	0.0157	CbGeAlD
Estrone—CYP2E1—kidney—ureter cancer	0.00058	0.0154	CbGeAlD
Estrone—CYP3A4—renal system—ureter cancer	0.000483	0.0128	CbGeAlD
Estrone—CYP3A4—kidney—ureter cancer	0.000467	0.0124	CbGeAlD
Estrone—ABCB1—renal system—ureter cancer	0.000342	0.00908	CbGeAlD
Estrone—ABCB1—urethra—ureter cancer	0.000336	0.00892	CbGeAlD
Estrone—ABCB1—kidney—ureter cancer	0.000331	0.00878	CbGeAlD
