nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—sarcoma—spinal cancer	0.987	1	CtDrD
Mitoxantrone—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.00207	0.158	CbGpPWpGaD
Mitoxantrone—PIM1—Ectoderm Differentiation—NF2—spinal cancer	0.00189	0.144	CbGpPWpGaD
Mitoxantrone—ABCC1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00103	0.0787	CbGpPWpGaD
Mitoxantrone—CYP1B1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.001	0.0761	CbGpPWpGaD
Mitoxantrone—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.000865	0.0658	CbGpPWpGaD
Mitoxantrone—CYP1B1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.000854	0.0649	CbGpPWpGaD
Mitoxantrone—CYP1B1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.000701	0.0533	CbGpPWpGaD
Mitoxantrone—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.000565	0.043	CbGpPWpGaD
Mitoxantrone—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.000558	0.0424	CbGpPWpGaD
Mitoxantrone—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.000458	0.0348	CbGpPWpGaD
Mitoxantrone—CYP1B1—Biological oxidations—CYP4F22—spinal cancer	0.000372	0.0283	CbGpPWpGaD
Mitoxantrone—CYP1B1—Metapathway biotransformation—CYP4F22—spinal cancer	0.000367	0.0279	CbGpPWpGaD
Mitoxantrone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.000262	0.0199	CbGpPWpGaD
Mitoxantrone—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.000259	0.0197	CbGpPWpGaD
Mitoxantrone—CYP2E1—Biological oxidations—CYP4F22—spinal cancer	0.000243	0.0185	CbGpPWpGaD
Mitoxantrone—CYP2E1—Metapathway biotransformation—CYP4F22—spinal cancer	0.00024	0.0183	CbGpPWpGaD
Mitoxantrone—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.000213	0.0162	CbGpPWpGaD
Mitoxantrone—ABCC1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.000148	0.0112	CbGpPWpGaD
Mitoxantrone—CYP1B1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.000143	0.0109	CbGpPWpGaD
Mitoxantrone—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.000113	0.00859	CbGpPWpGaD
Mitoxantrone—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.000111	0.00847	CbGpPWpGaD
Mitoxantrone—ABCC1—Metabolism—MRI1—spinal cancer	9.35e-05	0.00711	CbGpPWpGaD
Mitoxantrone—CYP1B1—Metabolism—MRI1—spinal cancer	9.04e-05	0.00688	CbGpPWpGaD
Mitoxantrone—ABCG2—Metabolism—MRI1—spinal cancer	8.23e-05	0.00626	CbGpPWpGaD
Mitoxantrone—ABCC1—Metabolism—CYP4F22—spinal cancer	6.59e-05	0.00501	CbGpPWpGaD
Mitoxantrone—CYP1B1—Metabolism—CYP4F22—spinal cancer	6.37e-05	0.00484	CbGpPWpGaD
Mitoxantrone—CYP2E1—Metabolism—MRI1—spinal cancer	5.91e-05	0.00449	CbGpPWpGaD
Mitoxantrone—ABCG2—Metabolism—CYP4F22—spinal cancer	5.8e-05	0.00441	CbGpPWpGaD
Mitoxantrone—ABCB1—Metabolism—MRI1—spinal cancer	4.45e-05	0.00338	CbGpPWpGaD
Mitoxantrone—CYP2E1—Metabolism—CYP4F22—spinal cancer	4.16e-05	0.00316	CbGpPWpGaD
Mitoxantrone—ABCB1—Metabolism—CYP4F22—spinal cancer	3.13e-05	0.00238	CbGpPWpGaD
Mitoxantrone—CYP3A4—Metabolism—MRI1—spinal cancer	2.74e-05	0.00208	CbGpPWpGaD
Mitoxantrone—CYP3A4—Metabolism—CYP4F22—spinal cancer	1.93e-05	0.00147	CbGpPWpGaD
