nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—SLCO1B1—breast cancer	0.242	0.697	CbGaD
Fexofenadine—Loperamide—Toremifene—breast cancer	0.106	0.486	CrCrCtD
Fexofenadine—Loperamide—Tamoxifen—breast cancer	0.0665	0.305	CrCrCtD
Fexofenadine—CYP2D6—breast cancer	0.0615	0.177	CbGaD
Fexofenadine—SLCO1A2—Chlorambucil—breast cancer	0.0574	0.2	CbGbCtD
Fexofenadine—Methadone—Tamoxifen—breast cancer	0.0457	0.209	CrCrCtD
Fexofenadine—ABCB1—breast cancer	0.0439	0.126	CbGaD
Fexofenadine—SLCO1B3—Paclitaxel—breast cancer	0.0319	0.111	CbGbCtD
Fexofenadine—SLCO1B3—Docetaxel—breast cancer	0.0231	0.0804	CbGbCtD
Fexofenadine—ABCB1—Toremifene—breast cancer	0.0187	0.0653	CbGbCtD
Fexofenadine—SLCO1B1—Irinotecan—breast cancer	0.0183	0.0639	CbGbCtD
Fexofenadine—SLCO1B3—Methotrexate—breast cancer	0.0167	0.0581	CbGbCtD
Fexofenadine—CYP2D6—Idarubicin—breast cancer	0.0146	0.051	CbGbCtD
Fexofenadine—ABCB1—Lapatinib—breast cancer	0.0137	0.0476	CbGbCtD
Fexofenadine—SLCO1A2—Methotrexate—breast cancer	0.0103	0.0359	CbGbCtD
Fexofenadine—SLCO1B1—Methotrexate—breast cancer	0.00971	0.0338	CbGbCtD
Fexofenadine—ABCB1—Vinorelbine—breast cancer	0.00758	0.0264	CbGbCtD
Fexofenadine—CYP2D6—Vinorelbine—breast cancer	0.00714	0.0249	CbGbCtD
Fexofenadine—ABCB1—Tamoxifen—breast cancer	0.00684	0.0238	CbGbCtD
Fexofenadine—ABCB1—Mitoxantrone—breast cancer	0.00667	0.0233	CbGbCtD
Fexofenadine—CYP2D6—Tamoxifen—breast cancer	0.00645	0.0225	CbGbCtD
Fexofenadine—ABCB1—Gemcitabine—breast cancer	0.00589	0.0205	CbGbCtD
Fexofenadine—ABCB1—Paclitaxel—breast cancer	0.00532	0.0186	CbGbCtD
Fexofenadine—ABCB1—Irinotecan—breast cancer	0.00525	0.0183	CbGbCtD
Fexofenadine—ABCB1—Vinblastine—breast cancer	0.00467	0.0163	CbGbCtD
Fexofenadine—CYP2D6—Vinblastine—breast cancer	0.0044	0.0153	CbGbCtD
Fexofenadine—ABCB1—Docetaxel—breast cancer	0.00385	0.0134	CbGbCtD
Fexofenadine—ABCB1—Doxorubicin—breast cancer	0.00287	0.01	CbGbCtD
Fexofenadine—ABCB1—Methotrexate—breast cancer	0.00278	0.00969	CbGbCtD
Fexofenadine—CYP2D6—Doxorubicin—breast cancer	0.0027	0.00942	CbGbCtD
Fexofenadine—SLCO1B1—mammary gland—breast cancer	0.000613	0.0941	CbGeAlD
Fexofenadine—SLCO2B1—mammary gland—breast cancer	0.000542	0.0832	CbGeAlD
Fexofenadine—SLCO1B3—pituitary gland—breast cancer	0.000479	0.0735	CbGeAlD
Fexofenadine—SLCO1B3—endocrine gland—breast cancer	0.000371	0.057	CbGeAlD
Fexofenadine—SLCO1B1—female reproductive system—breast cancer	0.000254	0.0389	CbGeAlD
Fexofenadine—HRH1—nipple—breast cancer	0.000253	0.0388	CbGeAlD
Fexofenadine—SLCO2B1—uterus—breast cancer	0.00025	0.0383	CbGeAlD
Fexofenadine—SLCO2B1—adipose tissue—breast cancer	0.000244	0.0375	CbGeAlD
Fexofenadine—SLCO2B1—female reproductive system—breast cancer	0.000224	0.0344	CbGeAlD
Fexofenadine—SLCO2B1—adrenal gland—breast cancer	0.000219	0.0336	CbGeAlD
Fexofenadine—SLCO1B1—endocrine gland—breast cancer	0.000215	0.0329	CbGeAlD
Fexofenadine—Lomitapide—CYP3A4—breast cancer	0.000214	0.18	CrCbGaD
