nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyprylon—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.232	0.293	CbGbCtD
Methyprylon—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.214	0.271	CbGbCtD
Methyprylon—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.176	0.222	CbGbCtD
Methyprylon—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.169	0.213	CbGbCtD
Methyprylon—Ethosuximide—CYP2E1—type 2 diabetes mellitus	0.0144	0.614	CrCbGaD
Methyprylon—Ethosuximide—CYP3A4—type 2 diabetes mellitus	0.0091	0.386	CrCbGaD
Methyprylon—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP3A4—type 2 diabetes mellitus	0.000577	0.00312	CbGpPWpGaD
Methyprylon—GABRB3—Transmembrane transport of small molecules—SLC5A4—type 2 diabetes mellitus	0.000572	0.0031	CbGpPWpGaD
Methyprylon—CYP2D6—Oxidation by Cytochrome P450—CYP3A4—type 2 diabetes mellitus	0.000569	0.00308	CbGpPWpGaD
Methyprylon—GABRA1—Neuronal System—KCNJ11—type 2 diabetes mellitus	0.000568	0.00308	CbGpPWpGaD
Methyprylon—GABRG2—Transmembrane transport of small molecules—SLC5A4—type 2 diabetes mellitus	0.000561	0.00304	CbGpPWpGaD
Methyprylon—GABRB3—Transmembrane transport of small molecules—TRPC1—type 2 diabetes mellitus	0.000552	0.00299	CbGpPWpGaD
Methyprylon—GABRB3—Transmembrane transport of small molecules—G6PC—type 2 diabetes mellitus	0.000552	0.00299	CbGpPWpGaD
Methyprylon—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY5—type 2 diabetes mellitus	0.000545	0.00295	CbGpPWpGaD
Methyprylon—GABRG2—Transmembrane transport of small molecules—TRPC1—type 2 diabetes mellitus	0.000542	0.00294	CbGpPWpGaD
Methyprylon—GABRG2—Transmembrane transport of small molecules—G6PC—type 2 diabetes mellitus	0.000542	0.00294	CbGpPWpGaD
Methyprylon—GABRA1—Orphan transporters—PPARA—type 2 diabetes mellitus	0.000535	0.0029	CbGpPWpGaD
Methyprylon—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY5—type 2 diabetes mellitus	0.000535	0.0029	CbGpPWpGaD
Methyprylon—GABRA1—Transmission across Chemical Synapses—SNAP25—type 2 diabetes mellitus	0.000528	0.00286	CbGpPWpGaD
Methyprylon—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNB3—type 2 diabetes mellitus	0.000525	0.00284	CbGpPWpGaD
Methyprylon—GABRA1—SIDS Susceptibility Pathways—GJA1—type 2 diabetes mellitus	0.000515	0.00279	CbGpPWpGaD
