nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—HTR2A—pancreatitis	0.173	1	CbGaD
Ziprasidone—CHRM4—Hyoscyamine—pancreatitis	0.137	0.22	CbGbCtD
Ziprasidone—CHRM3—Propantheline—pancreatitis	0.0961	0.154	CbGbCtD
Ziprasidone—CHRM3—Hyoscyamine—pancreatitis	0.0857	0.138	CbGbCtD
Ziprasidone—CHRM1—Propantheline—pancreatitis	0.0836	0.134	CbGbCtD
Ziprasidone—CHRM2—Propantheline—pancreatitis	0.0771	0.124	CbGbCtD
Ziprasidone—CHRM1—Hyoscyamine—pancreatitis	0.0745	0.12	CbGbCtD
Ziprasidone—CHRM2—Hyoscyamine—pancreatitis	0.0687	0.11	CbGbCtD
Ziprasidone—Heat stroke—Propantheline—pancreatitis	0.0107	0.105	CcSEcCtD
Ziprasidone—Pulse irregular—Hyoscyamine—pancreatitis	0.00868	0.0848	CcSEcCtD
Ziprasidone—Heart rate irregular—Hyoscyamine—pancreatitis	0.00372	0.0363	CcSEcCtD
Ziprasidone—Enuresis—Hyoscyamine—pancreatitis	0.0035	0.0342	CcSEcCtD
Ziprasidone—Hyperpyrexia—Hyoscyamine—pancreatitis	0.00269	0.0262	CcSEcCtD
Ziprasidone—Rash papular—Hyoscyamine—pancreatitis	0.00269	0.0262	CcSEcCtD
Ziprasidone—Dermatitis atopic—Propantheline—pancreatitis	0.00264	0.0258	CcSEcCtD
Ziprasidone—Hyperreflexia—Hyoscyamine—pancreatitis	0.00217	0.0212	CcSEcCtD
Ziprasidone—Salivary hypersecretion—Propantheline—pancreatitis	0.0019	0.0185	CcSEcCtD
Ziprasidone—Blepharitis—Hyoscyamine—pancreatitis	0.00163	0.0159	CcSEcCtD
Ziprasidone—Electrocardiogram QT prolonged—Hyoscyamine—pancreatitis	0.00156	0.0152	CcSEcCtD
Ziprasidone—Keratitis—Hyoscyamine—pancreatitis	0.00154	0.0151	CcSEcCtD
Ziprasidone—Thirst—Propantheline—pancreatitis	0.00149	0.0146	CcSEcCtD
Ziprasidone—Paralysis—Hyoscyamine—pancreatitis	0.00144	0.0141	CcSEcCtD
Ziprasidone—Mania—Hyoscyamine—pancreatitis	0.00138	0.0134	CcSEcCtD
Ziprasidone—Lurasidone—HTR2A—pancreatitis	0.00137	0.623	CrCbGaD
Ziprasidone—Laryngospasm—Hyoscyamine—pancreatitis	0.00134	0.0131	CcSEcCtD
Ziprasidone—Feeling hot—Hyoscyamine—pancreatitis	0.00128	0.0125	CcSEcCtD
Ziprasidone—Dysphagia—Propantheline—pancreatitis	0.00123	0.012	CcSEcCtD
Ziprasidone—Delirium—Hyoscyamine—pancreatitis	0.00116	0.0114	CcSEcCtD
Ziprasidone—Speech disorder—Hyoscyamine—pancreatitis	0.00116	0.0114	CcSEcCtD
Ziprasidone—Erectile dysfunction—Propantheline—pancreatitis	0.00113	0.011	CcSEcCtD
Ziprasidone—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.00111	0.0108	CcSEcCtD
Ziprasidone—Leukocytosis—Hyoscyamine—pancreatitis	0.00107	0.0104	CcSEcCtD
Ziprasidone—Dysarthria—Hyoscyamine—pancreatitis	0.00106	0.0103	CcSEcCtD
Ziprasidone—Muscle twitching—Hyoscyamine—pancreatitis	0.00102	0.00995	CcSEcCtD
Ziprasidone—Dermatitis contact—Hyoscyamine—pancreatitis	0.000989	0.00966	CcSEcCtD
Ziprasidone—Blood urea increased—Hyoscyamine—pancreatitis	0.000945	0.00923	CcSEcCtD
Ziprasidone—Photophobia—Hyoscyamine—pancreatitis	0.00094	0.00918	CcSEcCtD
Ziprasidone—Dry eye—Hyoscyamine—pancreatitis	0.000924	0.00903	CcSEcCtD
Ziprasidone—Rash maculo-papular—Hyoscyamine—pancreatitis	0.00091	0.00888	CcSEcCtD
Ziprasidone—Hypertonia—Hyoscyamine—pancreatitis	0.000877	0.00857	CcSEcCtD
Ziprasidone—Hyperkinesia—Hyoscyamine—pancreatitis	0.000873	0.00852	CcSEcCtD
Ziprasidone—Eczema—Hyoscyamine—pancreatitis	0.000808	0.00789	CcSEcCtD
Ziprasidone—Vision blurred—Propantheline—pancreatitis	0.000806	0.00786	CcSEcCtD
Ziprasidone—Amnesia—Hyoscyamine—pancreatitis	0.000773	0.00755	CcSEcCtD
Ziprasidone—Atrial fibrillation—Hyoscyamine—pancreatitis	0.000767	0.00749	CcSEcCtD
Ziprasidone—Thirst—Hyoscyamine—pancreatitis	0.000763	0.00745	CcSEcCtD
Ziprasidone—Palpitations—Propantheline—pancreatitis	0.000755	0.00737	CcSEcCtD
Ziprasidone—Hypoglycaemia—Hyoscyamine—pancreatitis	0.000744	0.00727	CcSEcCtD
Ziprasidone—Lethargy—Hyoscyamine—pancreatitis	0.000741	0.00724	CcSEcCtD
Ziprasidone—Hyponatraemia—Hyoscyamine—pancreatitis	0.000729	0.00712	CcSEcCtD
Ziprasidone—Osteoarthritis—Hyoscyamine—pancreatitis	0.000727	0.00709	CcSEcCtD
Ziprasidone—Dry mouth—Propantheline—pancreatitis	0.000712	0.00695	CcSEcCtD
Ziprasidone—Psychotic disorder—Hyoscyamine—pancreatitis	0.00071	0.00693	CcSEcCtD
