nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—CA9—cervical cancer	0.744	1	CbGaD
Celecoxib—CA6—exocrine gland—cervical cancer	0.00551	0.072	CbGeAlD
Celecoxib—PDPK1—uterine cervix—cervical cancer	0.00393	0.0513	CbGeAlD
Celecoxib—PDPK1—renal system—cervical cancer	0.00368	0.048	CbGeAlD
Celecoxib—PDPK1—uterus—cervical cancer	0.00327	0.0428	CbGeAlD
Celecoxib—Bullous eruption—Topotecan—cervical cancer	0.0031	0.0667	CcSEcCtD
Celecoxib—PDPK1—female reproductive system—cervical cancer	0.00294	0.0385	CbGeAlD
Celecoxib—CA5A—female reproductive system—cervical cancer	0.00276	0.0361	CbGeAlD
Celecoxib—PDPK1—female gonad—cervical cancer	0.00268	0.035	CbGeAlD
Celecoxib—PDPK1—vagina—cervical cancer	0.00266	0.0348	CbGeAlD
Celecoxib—MAPK14—epithelium—cervical cancer	0.00212	0.0277	CbGeAlD
Celecoxib—MAPK14—uterine cervix—cervical cancer	0.0021	0.0274	CbGeAlD
Celecoxib—MAPK14—decidua—cervical cancer	0.002	0.0262	CbGeAlD
Celecoxib—MAPK14—renal system—cervical cancer	0.00197	0.0257	CbGeAlD
Celecoxib—CA2—exocrine gland—cervical cancer	0.0019	0.0248	CbGeAlD
Celecoxib—Intestinal obstruction—Topotecan—cervical cancer	0.0018	0.0387	CcSEcCtD
Celecoxib—Neuralgia—Topotecan—cervical cancer	0.00176	0.0379	CcSEcCtD
Celecoxib—MAPK14—uterus—cervical cancer	0.00175	0.0229	CbGeAlD
Celecoxib—PDPK1—lymph node—cervical cancer	0.00172	0.0225	CbGeAlD
Celecoxib—CA9—female reproductive system—cervical cancer	0.00161	0.0211	CbGeAlD
Celecoxib—Rash erythematous—Topotecan—cervical cancer	0.0016	0.0344	CcSEcCtD
Celecoxib—MAPK14—female reproductive system—cervical cancer	0.00157	0.0206	CbGeAlD
Celecoxib—CA12—renal system—cervical cancer	0.00149	0.0195	CbGeAlD
Celecoxib—MAPK14—female gonad—cervical cancer	0.00143	0.0187	CbGeAlD
Celecoxib—MAPK14—vagina—cervical cancer	0.00142	0.0186	CbGeAlD
Celecoxib—CA5B—mammalian vulva—cervical cancer	0.00125	0.0163	CbGeAlD
Celecoxib—Pulmonary embolism—Topotecan—cervical cancer	0.00123	0.0264	CcSEcCtD
Celecoxib—CA12—female reproductive system—cervical cancer	0.00119	0.0156	CbGeAlD
Celecoxib—Colitis—Topotecan—cervical cancer	0.00118	0.0253	CcSEcCtD
Celecoxib—Neuropathy—Topotecan—cervical cancer	0.00115	0.0247	CcSEcCtD
Celecoxib—ORM1—endometrium—cervical cancer	0.00114	0.0149	CbGeAlD
Celecoxib—Rash maculo-papular—Topotecan—cervical cancer	0.00111	0.024	CcSEcCtD
Celecoxib—Neoplasm—Topotecan—cervical cancer	0.00111	0.0238	CcSEcCtD
Celecoxib—CA5B—female reproductive system—cervical cancer	0.00107	0.014	CbGeAlD
Celecoxib—Sepsis—Topotecan—cervical cancer	0.00106	0.0229	CcSEcCtD
Celecoxib—Ear pain—Topotecan—cervical cancer	0.00104	0.0224	CcSEcCtD
Celecoxib—ABCC4—renal system—cervical cancer	0.001	0.0131	CbGeAlD
Celecoxib—CA5B—vagina—cervical cancer	0.000969	0.0127	CbGeAlD
Celecoxib—ORM1—female reproductive system—cervical cancer	0.000948	0.0124	CbGeAlD
Celecoxib—Dermatitis bullous—Topotecan—cervical cancer	0.000931	0.02	CcSEcCtD
Celecoxib—CA4—renal system—cervical cancer	0.000923	0.0121	CbGeAlD
Celecoxib—MAPK14—lymph node—cervical cancer	0.000921	0.012	CbGeAlD
Celecoxib—Anaphylactoid reaction—Topotecan—cervical cancer	0.00092	0.0198	CcSEcCtD
Celecoxib—ABCC4—uterus—cervical cancer	0.000895	0.0117	CbGeAlD
Celecoxib—CA2—epithelium—cervical cancer	0.000826	0.0108	CbGeAlD
Celecoxib—ABCC4—female reproductive system—cervical cancer	0.000805	0.0105	CbGeAlD
Celecoxib—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.000802	0.0172	CcSEcCtD
Celecoxib—Alanine aminotransferase increased—Topotecan—cervical cancer	0.000785	0.0169	CcSEcCtD
Celecoxib—CA2—decidua—cervical cancer	0.00078	0.0102	CbGeAlD
Celecoxib—CA2—renal system—cervical cancer	0.000766	0.01	CbGeAlD
Celecoxib—CA4—female reproductive system—cervical cancer	0.00074	0.00966	CbGeAlD
Celecoxib—ABCC4—female gonad—cervical cancer	0.000732	0.00956	CbGeAlD
Celecoxib—Pancytopenia—Topotecan—cervical cancer	0.000731	0.0157	CcSEcCtD
Celecoxib—CA2—mammalian vulva—cervical cancer	0.000716	0.00935	CbGeAlD
