nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—ACHE—Biogenic Amine Synthesis—HDC—Gilles de la Tourette syndrome	0.078	0.119	CbGpPWpGaD
Decamethonium—CHRNG—midbrain—Gilles de la Tourette syndrome	0.0461	0.134	CbGeAlD
Decamethonium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Gilles de la Tourette syndrome	0.0449	0.0685	CbGpPWpGaD
Decamethonium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Gilles de la Tourette syndrome	0.0401	0.0611	CbGpPWpGaD
Decamethonium—HRH3—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0385	0.0587	CbGpPWpGaD
Decamethonium—HRH3—nervous system—Gilles de la Tourette syndrome	0.031	0.09	CbGeAlD
Decamethonium—HRH3—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.031	0.0472	CbGpPWpGaD
Decamethonium—HRH3—central nervous system—Gilles de la Tourette syndrome	0.0299	0.0867	CbGeAlD
Decamethonium—HRH3—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0276	0.0421	CbGpPWpGaD
Decamethonium—HRH3—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0268	0.0409	CbGpPWpGaD
Decamethonium—HRH3—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0249	0.0381	CbGpPWpGaD
Decamethonium—HRH3—brain—Gilles de la Tourette syndrome	0.0237	0.0688	CbGeAlD
Decamethonium—CHRNB1—midbrain—Gilles de la Tourette syndrome	0.0236	0.0683	CbGeAlD
Decamethonium—CHRNA2—nervous system—Gilles de la Tourette syndrome	0.0208	0.0604	CbGeAlD
Decamethonium—ACHE—midbrain—Gilles de la Tourette syndrome	0.0204	0.0593	CbGeAlD
Decamethonium—CHRNA2—central nervous system—Gilles de la Tourette syndrome	0.02	0.0581	CbGeAlD
Decamethonium—CHRNA1—brain—Gilles de la Tourette syndrome	0.0192	0.0556	CbGeAlD
Decamethonium—HRH3—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0175	0.0267	CbGpPWpGaD
Decamethonium—CHRNA2—brain—Gilles de la Tourette syndrome	0.0159	0.0462	CbGeAlD
Decamethonium—ACHE—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.0148	0.0226	CbGpPWpGaD
Decamethonium—CHRNB1—brain—Gilles de la Tourette syndrome	0.0148	0.0429	CbGeAlD
Decamethonium—ACHE—brain—Gilles de la Tourette syndrome	0.0128	0.0372	CbGeAlD
Decamethonium—CHRM2—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0125	0.0191	CbGpPWpGaD
Decamethonium—CHRM2—nervous system—Gilles de la Tourette syndrome	0.0124	0.036	CbGeAlD
Decamethonium—CHRNG—Transmission across Chemical Synapses—SLC6A3—Gilles de la Tourette syndrome	0.0123	0.0188	CbGpPWpGaD
Decamethonium—CHRM2—central nervous system—Gilles de la Tourette syndrome	0.0119	0.0347	CbGeAlD
Decamethonium—CHRNE—Transmission across Chemical Synapses—SLC6A3—Gilles de la Tourette syndrome	0.0116	0.0176	CbGpPWpGaD
Decamethonium—CHRM2—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0107	0.0163	CbGpPWpGaD
Decamethonium—CHRM2—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0104	0.0158	CbGpPWpGaD
Decamethonium—BCHE—midbrain—Gilles de la Tourette syndrome	0.01	0.0291	CbGeAlD
Decamethonium—CHRM2—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.00965	0.0147	CbGpPWpGaD
Decamethonium—CHRM2—brain—Gilles de la Tourette syndrome	0.00949	0.0275	CbGeAlD
Decamethonium—CHRNG—Neuronal System—SLC6A3—Gilles de la Tourette syndrome	0.00942	0.0144	CbGpPWpGaD
Decamethonium—CHRM2—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.00897	0.0137	CbGpPWpGaD
Decamethonium—CHRNE—Neuronal System—SLC6A3—Gilles de la Tourette syndrome	0.00886	0.0135	CbGpPWpGaD
