nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNH1—embryo—colon cancer	0.0371	0.0628	CbGeAlD
Dalfampridine—KCNV1—renal system—colon cancer	0.0311	0.0525	CbGeAlD
Dalfampridine—KCND1—embryo—colon cancer	0.0275	0.0466	CbGeAlD
Dalfampridine—KCNB1—epithelium—colon cancer	0.0262	0.0442	CbGeAlD
Dalfampridine—KCNC3—epithelium—colon cancer	0.0254	0.0429	CbGeAlD
Dalfampridine—KCNB1—smooth muscle tissue—colon cancer	0.0252	0.0426	CbGeAlD
Dalfampridine—KCNS1—epithelium—colon cancer	0.0235	0.0397	CbGeAlD
Dalfampridine—KCNG3—lymphoid tissue—colon cancer	0.0233	0.0395	CbGeAlD
Dalfampridine—KCNA3—lymphoid tissue—colon cancer	0.019	0.0322	CbGeAlD
Dalfampridine—KCNA3—digestive system—colon cancer	0.0188	0.0318	CbGeAlD
Dalfampridine—KCNG1—vagina—colon cancer	0.0181	0.0307	CbGeAlD
Dalfampridine—KCNS3—epithelium—colon cancer	0.0169	0.0285	CbGeAlD
Dalfampridine—Balance disorder—Fluorouracil—colon cancer	0.0166	0.0406	CcSEcCtD
Dalfampridine—KCNA5—smooth muscle tissue—colon cancer	0.0166	0.028	CbGeAlD
Dalfampridine—KCNA5—renal system—colon cancer	0.016	0.027	CbGeAlD
Dalfampridine—KCNS1—vagina—colon cancer	0.0158	0.0267	CbGeAlD
Dalfampridine—KCNS3—renal system—colon cancer	0.0156	0.0264	CbGeAlD
Dalfampridine—KCND1—vagina—colon cancer	0.0151	0.0255	CbGeAlD
Dalfampridine—KCNH6—renal system—colon cancer	0.0143	0.0241	CbGeAlD
Dalfampridine—KCNQ5—vagina—colon cancer	0.0141	0.0239	CbGeAlD
Dalfampridine—KCNA5—digestive system—colon cancer	0.0131	0.0221	CbGeAlD
Dalfampridine—KCNF1—vagina—colon cancer	0.0129	0.0219	CbGeAlD
Dalfampridine—Balance disorder—Capecitabine—colon cancer	0.0116	0.0284	CcSEcCtD
