nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNA1S—pes—Kawasaki disease	0.488	0.508	CbGeAlD
Isradipine—CACNA2D2—neck—Kawasaki disease	0.0595	0.0619	CbGeAlD
Isradipine—CACNA1S—heart—Kawasaki disease	0.0501	0.0522	CbGeAlD
Isradipine—CACNB2—cardiac ventricle—Kawasaki disease	0.0459	0.0477	CbGeAlD
Isradipine—CACNB2—myocardium—Kawasaki disease	0.0432	0.0449	CbGeAlD
Isradipine—CACNA2D1—cardiac ventricle—Kawasaki disease	0.0431	0.0448	CbGeAlD
Isradipine—CACNA2D1—myocardium—Kawasaki disease	0.0405	0.0422	CbGeAlD
Isradipine—CACNA2D2—heart—Kawasaki disease	0.0393	0.0409	CbGeAlD
Isradipine—CACNA1C—cardiac ventricle—Kawasaki disease	0.037	0.0385	CbGeAlD
Isradipine—CACNA1H—heart—Kawasaki disease	0.0319	0.0332	CbGeAlD
Isradipine—CACNB2—heart—Kawasaki disease	0.0301	0.0313	CbGeAlD
Isradipine—CACNA2D1—heart—Kawasaki disease	0.0283	0.0294	CbGeAlD
Isradipine—CACNA1C—heart—Kawasaki disease	0.0243	0.0253	CbGeAlD
Isradipine—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00337	0.0873	CcSEcCtD
Isradipine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00228	0.0591	CcSEcCtD
Isradipine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0019	0.0492	CcSEcCtD
Isradipine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00165	0.0427	CcSEcCtD
Isradipine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00163	0.0422	CcSEcCtD
Isradipine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0016	0.0414	CcSEcCtD
Isradipine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0016	0.0413	CcSEcCtD
Isradipine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00157	0.0406	CcSEcCtD
Isradipine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00152	0.0393	CcSEcCtD
Isradipine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00152	0.0393	CcSEcCtD
Isradipine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00146	0.0377	CcSEcCtD
Isradipine—Shock—Acetylsalicylic acid—Kawasaki disease	0.00143	0.0371	CcSEcCtD
Isradipine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00143	0.0369	CcSEcCtD
Isradipine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00142	0.0368	CcSEcCtD
Isradipine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00141	0.0364	CcSEcCtD
Isradipine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0013	0.0336	CcSEcCtD
Isradipine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00129	0.0335	CcSEcCtD
Isradipine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00128	0.0332	CcSEcCtD
Isradipine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0012	0.0311	CcSEcCtD
Isradipine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00116	0.0299	CcSEcCtD
Isradipine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00103	0.0267	CcSEcCtD
Isradipine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000996	0.0258	CcSEcCtD
Isradipine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000963	0.0249	CcSEcCtD
Isradipine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000926	0.024	CcSEcCtD
Isradipine—Rash—Acetylsalicylic acid—Kawasaki disease	0.000918	0.0238	CcSEcCtD
Isradipine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000917	0.0237	CcSEcCtD
Isradipine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000865	0.0224	CcSEcCtD
