nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazoline—HRH2—gastric juice—stomach cancer	0.209	0.572	CbGeAlD
Tolazoline—HRH2—hematopoietic system—stomach cancer	0.0183	0.0501	CbGeAlD
Tolazoline—HRH2—digestive system—stomach cancer	0.0127	0.0349	CbGeAlD
Tolazoline—HRH2—endocrine gland—stomach cancer	0.0105	0.0288	CbGeAlD
Tolazoline—HRH2—liver—stomach cancer	0.00948	0.026	CbGeAlD
Tolazoline—ADRA1A—hematopoietic system—stomach cancer	0.00897	0.0246	CbGeAlD
Tolazoline—ADRA1A—epithelium—stomach cancer	0.0082	0.0225	CbGeAlD
Tolazoline—HRH2—lymph node—stomach cancer	0.00727	0.0199	CbGeAlD
Tolazoline—ADRA2C—pancreas—stomach cancer	0.00696	0.0191	CbGeAlD
Tolazoline—HRH1—hematopoietic system—stomach cancer	0.00695	0.019	CbGeAlD
Tolazoline—ADRA2A—hematopoietic system—stomach cancer	0.00682	0.0187	CbGeAlD
Tolazoline—HRH1—epithelium—stomach cancer	0.00635	0.0174	CbGeAlD
Tolazoline—ADRA1A—lymphoid tissue—stomach cancer	0.00632	0.0173	CbGeAlD
Tolazoline—HRH1—smooth muscle tissue—stomach cancer	0.00612	0.0168	CbGeAlD
Tolazoline—ADRA2A—pancreas—stomach cancer	0.00556	0.0152	CbGeAlD
Tolazoline—ADRA1A—endocrine gland—stomach cancer	0.00516	0.0141	CbGeAlD
Tolazoline—HRH1—digestive system—stomach cancer	0.00483	0.0132	CbGeAlD
Tolazoline—ADRA1A—liver—stomach cancer	0.00465	0.0127	CbGeAlD
Tolazoline—ADRA2C—liver—stomach cancer	0.00443	0.0121	CbGeAlD
Tolazoline—HRH1—endocrine gland—stomach cancer	0.00399	0.0109	CbGeAlD
Tolazoline—ADRA2A—endocrine gland—stomach cancer	0.00392	0.0107	CbGeAlD
Tolazoline—ADRA2C—lymph node—stomach cancer	0.0034	0.00931	CbGeAlD
Tolazoline—HRH1—lymph node—stomach cancer	0.00276	0.00756	CbGeAlD
Tolazoline—ADRA2A—lymph node—stomach cancer	0.00271	0.00743	CbGeAlD
Tolazoline—ADRA2C—Metabolism—APOA1—stomach cancer	8.06e-05	0.000127	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—CDKN1B—stomach cancer	8.05e-05	0.000127	CbGpPWpGaD
Tolazoline—ADRA2A—Metabolism—GSTM1—stomach cancer	8.05e-05	0.000127	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—PPP2R1A—stomach cancer	8.03e-05	0.000127	CbGpPWpGaD
Tolazoline—ADRA2A—Hemostasis—MAPK1—stomach cancer	7.93e-05	0.000125	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling by GPCR—IL6R—stomach cancer	7.85e-05	0.000124	CbGpPWpGaD
Tolazoline—ADRA2C—Hemostasis—HRAS—stomach cancer	7.84e-05	0.000123	CbGpPWpGaD
Tolazoline—HRH2—Signaling by GPCR—IL6—stomach cancer	7.84e-05	0.000123	CbGpPWpGaD
Tolazoline—ADRA2A—GPCR downstream signaling—RHOA—stomach cancer	7.81e-05	0.000123	CbGpPWpGaD
Tolazoline—HRH1—Signaling by GPCR—RHOA—stomach cancer	7.78e-05	0.000123	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—CCND1—stomach cancer	7.68e-05	0.000121	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling by GPCR—CXCL8—stomach cancer	7.67e-05	0.000121	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—JUN—stomach cancer	7.66e-05	0.000121	CbGpPWpGaD
