nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—SLC22A5—Methamphetamine—obesity	0.256	0.349	CbGbCtD
Cefadroxil—SLC22A5—Cimetidine—obesity	0.2	0.273	CbGbCtD
Cefadroxil—SLC22A8—Cimetidine—obesity	0.163	0.223	CbGbCtD
Cefadroxil—SLC22A6—Cimetidine—obesity	0.114	0.155	CbGbCtD
Cefadroxil—Digestion impaired—Methamphetamine—obesity	0.00772	0.0337	CcSEcCtD
Cefadroxil—Digestion impaired—Benzphetamine—obesity	0.00745	0.0325	CcSEcCtD
Cefadroxil—Digestion impaired—Phentermine—obesity	0.00555	0.0242	CcSEcCtD
Cefadroxil—Digestion impaired—Diethylpropion—obesity	0.00483	0.0211	CcSEcCtD
Cefadroxil—Genital candidiasis—Topiramate—obesity	0.00417	0.0182	CcSEcCtD
Cefadroxil—Pruritus genital—Orlistat—obesity	0.00406	0.0177	CcSEcCtD
Cefadroxil—Serum sickness—Bupropion—obesity	0.00305	0.0133	CcSEcCtD
Cefadroxil—Aplastic anaemia—Cimetidine—obesity	0.00288	0.0126	CcSEcCtD
Cefadroxil—Hepatic failure—Cimetidine—obesity	0.00248	0.0108	CcSEcCtD
Cefadroxil—SLC22A5—Organic cation transport—SLC22A1—obesity	0.0023	0.0646	CbGpPWpGaD
Cefadroxil—Prothrombin level increased—Topiramate—obesity	0.00222	0.00969	CcSEcCtD
Cefadroxil—Drowsiness—Phenylpropanolamine—obesity	0.00217	0.00946	CcSEcCtD
Cefadroxil—Digestion impaired—Bupropion—obesity	0.00214	0.00933	CcSEcCtD
Cefadroxil—Blood creatinine increased—Cimetidine—obesity	0.00209	0.00911	CcSEcCtD
Cefadroxil—Toxic epidermal necrolysis—Cimetidine—obesity	0.00201	0.00875	CcSEcCtD
Cefadroxil—Pancytopenia—Diethylpropion—obesity	0.00192	0.00839	CcSEcCtD
Cefadroxil—Pancytopenia—Cimetidine—obesity	0.00183	0.00798	CcSEcCtD
Cefadroxil—Drowsiness—Diethylpropion—obesity	0.0018	0.00787	CcSEcCtD
Cefadroxil—Neutropenia—Cimetidine—obesity	0.0018	0.00786	CcSEcCtD
Cefadroxil—Creatinine increased—Sibutramine—obesity	0.00172	0.00752	CcSEcCtD
Cefadroxil—Drowsiness—Cimetidine—obesity	0.00172	0.00749	CcSEcCtD
Cefadroxil—Stevens-Johnson syndrome—Cimetidine—obesity	0.0017	0.00743	CcSEcCtD
Cefadroxil—Vaginal inflammation—Orlistat—obesity	0.00169	0.00739	CcSEcCtD
Cefadroxil—Agranulocytosis—Diethylpropion—obesity	0.00168	0.00735	CcSEcCtD
Cefadroxil—Tension—Phenylpropanolamine—obesity	0.00166	0.00725	CcSEcCtD
Cefadroxil—Nervousness—Phenylpropanolamine—obesity	0.00165	0.00718	CcSEcCtD
Cefadroxil—Phosphatase alkaline increased—Sibutramine—obesity	0.00164	0.00716	CcSEcCtD
Cefadroxil—Dyspepsia—Methamphetamine—obesity	0.00162	0.00707	CcSEcCtD
Cefadroxil—Agranulocytosis—Cimetidine—obesity	0.0016	0.00699	CcSEcCtD
Cefadroxil—Vaginal infection—Orlistat—obesity	0.0016	0.00698	CcSEcCtD
Cefadroxil—Tension—Phentermine—obesity	0.00159	0.00694	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Methamphetamine—obesity	0.00159	0.00694	CcSEcCtD
Cefadroxil—Nervousness—Phentermine—obesity	0.00157	0.00687	CcSEcCtD
Cefadroxil—Dyspepsia—Benzphetamine—obesity	0.00156	0.00682	CcSEcCtD
Cefadroxil—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A1—obesity	0.00156	0.0438	CbGpPWpGaD
Cefadroxil—Blood urea increased—Sibutramine—obesity	0.00155	0.00676	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Benzphetamine—obesity	0.00153	0.00669	CcSEcCtD
Cefadroxil—Cefazolin—PON1—obesity	0.00153	0.492	CrCbGaD
Cefadroxil—Urticaria—Methamphetamine—obesity	0.00146	0.00638	CcSEcCtD
Cefadroxil—Erythema multiforme—Cimetidine—obesity	0.00146	0.00636	CcSEcCtD
Cefadroxil—Vaginal inflammation—Bupropion—obesity	0.00143	0.00624	CcSEcCtD
Cefadroxil—Urticaria—Benzphetamine—obesity	0.00141	0.00616	CcSEcCtD
Cefadroxil—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A1—obesity	0.00141	0.0396	CbGpPWpGaD
Cefadroxil—Tension—Diethylpropion—obesity	0.00138	0.00604	CcSEcCtD
Cefadroxil—Nervousness—Diethylpropion—obesity	0.00137	0.00598	CcSEcCtD
Cefadroxil—Hepatic failure—Orlistat—obesity	0.00137	0.00597	CcSEcCtD
Cefadroxil—Blood alkaline phosphatase increased—Sibutramine—obesity	0.00137	0.00597	CcSEcCtD
Cefadroxil—Hepatic function abnormal—Sibutramine—obesity	0.00136	0.00594	CcSEcCtD
Cefadroxil—Hypersensitivity—Methamphetamine—obesity	0.00136	0.00592	CcSEcCtD
Cefadroxil—Vaginal infection—Bupropion—obesity	0.00135	0.00589	CcSEcCtD
Cefadroxil—Hypersensitivity—Benzphetamine—obesity	0.00131	0.00571	CcSEcCtD
Cefadroxil—Abdominal pain—Phendimetrazine—obesity	0.00128	0.00558	CcSEcCtD
Cefadroxil—Diarrhoea—Methamphetamine—obesity	0.00126	0.0055	CcSEcCtD
Cefadroxil—Somnolence—Phenylpropanolamine—obesity	0.00123	0.00536	CcSEcCtD
Cefadroxil—Convulsion—Diethylpropion—obesity	0.00122	0.00533	CcSEcCtD
Cefadroxil—Dizziness—Methamphetamine—obesity	0.00122	0.00531	CcSEcCtD
Cefadroxil—Diarrhoea—Benzphetamine—obesity	0.00122	0.0053	CcSEcCtD
Cefadroxil—Hepatic function abnormal—Bupropion—obesity	0.00119	0.00518	CcSEcCtD
Cefadroxil—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A1—obesity	0.00118	0.0331	CbGpPWpGaD
Cefadroxil—Dizziness—Benzphetamine—obesity	0.00117	0.00512	CcSEcCtD
Cefadroxil—Dyspepsia—Phentermine—obesity	0.00116	0.00508	CcSEcCtD
Cefadroxil—Headache—Methamphetamine—obesity	0.00115	0.00503	CcSEcCtD
Cefadroxil—Arthralgia—Cimetidine—obesity	0.00114	0.00498	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Phentermine—obesity	0.00114	0.00498	CcSEcCtD
Cefadroxil—Blood creatinine increased—Sibutramine—obesity	0.00112	0.00487	CcSEcCtD
Cefadroxil—Headache—Benzphetamine—obesity	0.00111	0.00485	CcSEcCtD
Cefadroxil—Cramp muscle—Orlistat—obesity	0.00111	0.00483	CcSEcCtD
Cefadroxil—Diarrhoea—Phendimetrazine—obesity	0.00111	0.00483	CcSEcCtD
Cefadroxil—Anaphylactic shock—Cimetidine—obesity	0.0011	0.00478	CcSEcCtD
Cefadroxil—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC6A14—obesity	0.00108	0.0303	CbGpPWpGaD
Cefadroxil—Thrombocytopenia—Cimetidine—obesity	0.00107	0.00468	CcSEcCtD
Cefadroxil—Aspartate aminotransferase increased—Sibutramine—obesity	0.00107	0.00468	CcSEcCtD
Cefadroxil—Dizziness—Phendimetrazine—obesity	0.00107	0.00467	CcSEcCtD
Cefadroxil—Nausea—Benzphetamine—obesity	0.00105	0.0046	CcSEcCtD
Cefadroxil—Urticaria—Phentermine—obesity	0.00105	0.00459	CcSEcCtD
Cefadroxil—Alanine aminotransferase increased—Sibutramine—obesity	0.00105	0.00458	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Diethylpropion—obesity	0.00105	0.00458	CcSEcCtD
Cefadroxil—Abdominal pain—Phentermine—obesity	0.00105	0.00456	CcSEcCtD
Cefadroxil—Somnolence—Diethylpropion—obesity	0.00102	0.00446	CcSEcCtD
Cefadroxil—Eosinophilia—Sibutramine—obesity	0.00102	0.00445	CcSEcCtD
Cefadroxil—Hypersensitivity—Phenylpropanolamine—obesity	0.00102	0.00444	CcSEcCtD
Cefadroxil—Headache—Phendimetrazine—obesity	0.00101	0.00442	CcSEcCtD
Cefadroxil—Dyspepsia—Diethylpropion—obesity	0.00101	0.00442	CcSEcCtD
Cefadroxil—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC6A14—obesity	0.001	0.0281	CbGpPWpGaD
Cefadroxil—Musculoskeletal discomfort—Cimetidine—obesity	0.000998	0.00435	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Diethylpropion—obesity	0.000994	0.00434	CcSEcCtD
Cefadroxil—Somnolence—Cimetidine—obesity	0.000974	0.00425	CcSEcCtD
Cefadroxil—Nausea—Phendimetrazine—obesity	0.000961	0.00419	CcSEcCtD
Cefadroxil—Creatinine increased—Topiramate—obesity	0.000957	0.00418	CcSEcCtD
Cefadroxil—Asthenia—Phentermine—obesity	0.000949	0.00414	CcSEcCtD
