nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—NT5E—epithelium—cervical cancer	0.0255	0.0464	CbGeAlD
Pentoxifylline—NT5E—uterine cervix—cervical cancer	0.0253	0.046	CbGeAlD
Pentoxifylline—NT5E—Differentiation Pathway—WNT2—cervical cancer	0.0252	0.101	CbGpPWpGaD
Pentoxifylline—NT5E—decidua—cervical cancer	0.0241	0.0439	CbGeAlD
Pentoxifylline—NT5E—renal system—cervical cancer	0.0236	0.0431	CbGeAlD
Pentoxifylline—NT5E—endometrium—cervical cancer	0.0229	0.0416	CbGeAlD
Pentoxifylline—NT5E—mammalian vulva—cervical cancer	0.0221	0.0403	CbGeAlD
Pentoxifylline—NT5E—uterus—cervical cancer	0.0211	0.0384	CbGeAlD
Pentoxifylline—ADORA2B—decidua—cervical cancer	0.0206	0.0376	CbGeAlD
Pentoxifylline—NT5E—Differentiation Pathway—WNT5A—cervical cancer	0.0191	0.0762	CbGpPWpGaD
Pentoxifylline—NT5E—female reproductive system—cervical cancer	0.0189	0.0345	CbGeAlD
Pentoxifylline—ADORA2B—mammalian vulva—cervical cancer	0.0189	0.0345	CbGeAlD
Pentoxifylline—NT5E—HIF-1-alpha transcription factor network—CA9—cervical cancer	0.0184	0.0736	CbGpPWpGaD
Pentoxifylline—PDE4A—decidua—cervical cancer	0.0184	0.0335	CbGeAlD
Pentoxifylline—NT5E—female gonad—cervical cancer	0.0172	0.0314	CbGeAlD
Pentoxifylline—NT5E—vagina—cervical cancer	0.0171	0.0312	CbGeAlD
Pentoxifylline—PDE5A—epithelium—cervical cancer	0.0165	0.0301	CbGeAlD
Pentoxifylline—PDE5A—uterine cervix—cervical cancer	0.0164	0.0299	CbGeAlD
Pentoxifylline—PDE5A—renal system—cervical cancer	0.0153	0.0279	CbGeAlD
Pentoxifylline—Heartburn—Topotecan—cervical cancer	0.0148	0.0741	CcSEcCtD
Pentoxifylline—ADORA2B—vagina—cervical cancer	0.0147	0.0267	CbGeAlD
Pentoxifylline—ADORA1—renal system—cervical cancer	0.0145	0.0265	CbGeAlD
Pentoxifylline—ADORA2A—female reproductive system—cervical cancer	0.0135	0.0246	CbGeAlD
Pentoxifylline—PDE4A—female gonad—cervical cancer	0.0132	0.024	CbGeAlD
Pentoxifylline—ADORA2B—C-MYB transcription factor network—PIAS3—cervical cancer	0.0125	0.0497	CbGpPWpGaD
